;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
39;0.0;109.12598345581092;179706.05764400435;72.984;0.0;57.91030719949636;20.070863705178667;58.448;60.33472610435607;0.0
40;0.0;107.13349993756435;180370.8466482497;72.984;0.0;54.253909382997286;18.55823409459026;58.448;60.33472610435607;0.0
41;0.0;109.45413766012565;179667.74049780497;72.984;0.0;58.81860610374492;20.054107931338137;58.448;60.33472610435607;0.0
42;0.0;105.63169157492634;172703.42631341956;72.984;0.0;65.71073751969772;31.537;58.448;26.73825929912501;0.0
43;0.0;109.2879898626769;175807.9544299879;72.984;0.0;58.35880095400277;20.033247987428762;58.448;60.33472610435607;0.0
44;0.0;109.37618245202316;176457.1993854965;72.984;0.0;58.142752714804104;20.42937502683729;58.448;60.33472610435607;0.0
45;0.0;107.42480178131959;175013.4960206654;72.984;0.0;36.51275118760399;31.537;58.448;60.33472610435607;0.0
46;1.0;107.9409174901783;181672.6326678755;72.984;0.0;54.651677234753556;19.983567732878093;58.448;60.33472610435607;0.0
47;0.0;112.53547224313792;179019.4719532206;72.984;0.0;58.508449328277614;31.537;52.895922513049406;60.33472610435607;0.0
48;0.0;108.23162943814381;178656.8484465584;72.984;0.0;37.69228494695655;31.537;58.448;60.33472610435607;0.0
49;0.0;105.34461485629484;177031.0779801154;72.984;0.0;58.50096689119123;11.42117877138347;58.448;60.33472610435607;0.0
50;1.0;106.54392688800856;183624.31578446738;72.984;0.0;62.157;20.0;58.448;44.57148916591437;0.0
51;0.0;108.88660699746046;171767.85307816905;72.984;0.0;57.24795104377993;20.0;58.448;60.33472610435607;0.0
52;1.0;107.04847410581468;182427.6495154902;72.984;0.0;62.157;19.999999999999954;58.448;45.85502147852706;0.0
53;1.0;112.61262254725783;189531.4616248014;72.984;0.0;62.157;20.000000000000036;58.448;60.05331022743048;0.0
54;0.0;102.73799846056933;172610.28831524358;72.984;0.0;57.47831409180903;31.537;58.448;31.68625940644463;0.0
55;1.0;108.0239522515784;183424.2831749479;72.984;0.0;55.8449377947411;19.236023732877253;58.448;60.33472610435607;0.0
56;0.0;106.66657218855337;177115.85649971323;72.984;0.0;65.71073699472564;31.537;58.448;28.21775182586181;0.0
57;0.0;109.87857608445843;178258.1079706146;72.984;0.0;62.157;20.0;58.448;53.054601532072226;0.0
58;0.0;110.5882356244732;175195.91716213903;72.984;0.0;58.47632278468164;22.782644979994345;58.448;60.33472610435607;0.0
59;0.0;108.12871170255603;177849.27068165952;72.984;0.0;55.15010490536724;20.064142737147673;58.448;60.33472610435607;0.0
60;0.0;106.34006606190998;179221.32238131974;72.984;0.0;53.80599999999998;19.603867883443;58.448;60.33472610435607;0.0
61;0.0;113.34659378924019;176785.5891528263;72.984;0.0;58.60828813268006;31.537;54.860067324537184;60.33472610435607;0.0
62;0.0;103.49534389023889;176844.24806411166;72.984;0.0;56.85328240657403;31.537;58.448;33.87761762424678;0.0
63;0.0;106.85396981735768;177703.59194939001;72.984;0.0;62.157;20.0;58.448;45.36021637334414;0.0
64;0.0;109.9571746060555;175169.0150639473;72.984;0.0;58.289316434185785;21.567788738026046;58.448;60.33472610435607;0.0
65;0.0;108.41860657514675;174865.26216185247;72.984;0.0;55.952473046365746;20.061984719484858;58.448;60.33472610435607;0.0
66;0.0;102.2018390319894;175475.65980448396;72.984;0.0;58.51223372224435;2.5923263441415156e-12;58.448;60.33472610435607;0.0
67;1.0;108.70918827352827;184381.944456818;72.984;0.0;62.157;20.0;58.448;50.079760493180906;0.0
68;0.0;108.1796802291073;178375.39064842835;72.984;0.0;55.29132414761362;20.00604757975293;58.448;60.33472610435607;0.0
69;0.0;105.2159114461377;177252.5389698203;72.984;0.0;62.157;20.0;58.448;41.1931121357097;0.0
70;1.0;107.06830901789144;181424.90702271726;72.984;0.0;53.806;18.765771775719955;58.448;60.33472610435607;0.0
71;1.0;107.5144021823788;182440.35812142465;72.984;0.0;54.016192815077105;19.56068632163837;58.448;60.33472610435607;0.0
72;0.0;112.65536928721093;178864.9777707187;72.984;0.0;58.821492704939594;31.537;52.91313992478165;60.33472610435607;0.0
73;1.0;112.40108432256501;188169.89736997432;72.984;0.0;62.157;19.99999999999997;58.448;59.47168657222838;0.0
74;0.0;104.63851862245663;173281.85024530173;72.984;0.0;65.71073751969772;31.537;58.448;25.31839360084925;0.0
75;0.0;101.72201065039921;175939.04479370132;72.984;0.0;57.18417873192694;0.0;58.448;60.33472610435607;0.0
76;0.0;108.05978427174958;173676.27025951247;72.984;0.0;54.95943009332972;20.02522243517826;58.448;60.33472610435607;0.0
77;1.0;104.45786091897504;181602.08411131008;72.984;0.0;65.71073751969772;31.537;58.448;25.060120683060948;0.0
78;0.0;105.58365702554923;180771.75688323213;72.984;0.0;62.157;20.0;58.448;42.12863078953876;0.0
79;1.0;102.94912781693965;181278.29714986737;72.984;0.0;57.156160437035346;31.537;58.448;32.41626754673988;0.0
80;0.0;102.25823023227316;167965.1316112138;72.984;0.0;54.827573939829115;31.537;58.448;32.75154391809611;0.0
81;0.0;106.16295309996423;177726.94895673273;72.984;0.0;62.157;20.0;58.448;43.602318888175844;0.0
82;0.0;109.31839076963205;177050.9917556227;72.984;0.0;58.44293944217044;20.0348954234533;58.448;60.33472610435607;0.0
83;1.0;106.00701781976147;183362.89119005602;72.984;0.0;53.805999999999976;18.888631429213454;58.448;60.33472610435607;0.0
84;1.0;107.68150026638145;185769.47485022535;72.984;0.0;36.8880290137223;31.537;58.448;60.33472610435607;0.0
85;0.0;110.38307246245698;175401.50570817475;72.984;0.0;59.082079547015965;21.86847900049744;58.448;60.33472610435607;0.0
86;0.0;108.52170641778606;176710.22915201218;72.984;0.0;56.23793541117574;20.02108579219247;58.448;60.33472610435607;0.0
87;1.0;107.19527766497389;184754.82978845623;72.984;0.0;54.1650877142736;18.759822395316668;58.448;60.33472610435607;0.0
88;1.0;108.2114230692004;186092.32174318007;72.984;0.0;55.37912546730081;20.027570328636198;58.448;60.33472610435607;0.0
89;0.0;105.29646715536057;170182.1621845122;72.984;0.0;65.71073751969762;31.537;58.448;26.259013812845765;0.0
90;0.0;105.16792219252075;167826.67063829346;72.984;0.0;65.71073751969772;31.537;58.448;26.07524261471896;0.0
91;0.0;107.38582877468215;179270.56083429055;72.984;0.0;53.806;19.447660091748208;58.448;60.33472610435607;0.0
92;1.0;101.88028150052169;182118.2357457091;72.984;0.0;28.210898552060996;31.537;58.448;60.33472610435607;0.0
93;1.0;104.76652731884641;181208.80724783227;72.984;0.0;55.351224557752516;12.623631454263963;58.448;60.33472610435607;0.0
94;0.0;107.83199672829475;180864.5585464101;72.984;0.0;56.357529858418886;18.426064153734096;58.448;60.33472610435607;0.0
95;0.0;109.79788182777654;174266.55533341537;72.984;0.0;58.86343832148427;20.777157770141677;58.448;60.33472610435607;0.0
96;0.0;102.15551222450847;169238.48510135317;72.984;0.0;55.881090478836605;31.537;58.448;31.67420835006692;0.0
97;0.0;105.20113436737587;178198.2014099153;72.984;0.0;55.58128304572725;13.378465026126412;58.448;60.33472610435607;0.0
98;1.0;106.60830818411766;182925.84676032746;72.984;0.0;65.71073751969762;31.537;58.448;28.13445562153695;0.0
99;1.0;102.91985245085239;184314.69057441628;72.984;34.74511048663837;62.157;31.537;58.448;0.0;0.0
100;0.0;109.24616182985439;178392.79295191186;72.984;0.0;58.24311641492994;20.0;58.448;60.33472610435607;0.0
101;0.0;109.23423390731746;179490.41543684006;72.984;0.0;62.157;20.0;58.448;51.41543996930304;0.0
102;0.0;108.74072679764208;178095.62131977512;72.984;0.0;56.84398202281479;20.079785506471882;58.448;60.33472610435607;0.0
103;0.0;108.20885757095736;179045.9733330717;72.984;0.0;37.65899383963924;31.537;58.448;60.33472610435607;0.0
104;1.0;113.77052289424677;184448.33632178625;72.984;0.0;58.9152428775197;31.537;55.65334315013945;60.33472610435607;0.0
105;0.0;107.29734379855127;173323.02845302294;72.984;0.0;65.71073751969772;31.537;58.448;29.119518728009734;0.0
106;0.0;108.99599070565114;173640.3124190828;72.984;0.0;57.196980816894374;20.346408702587187;58.448;60.33472610435607;0.0
107;0.0;102.91985245085246;172718.45345543855;72.984;34.74511048663859;62.157;31.537;58.448;0.0;0.0
108;0.0;108.44337424666745;179112.33466525222;72.984;0.0;57.302729688554656;19.00563383551191;58.448;60.33472610435607;0.0
109;0.0;104.41795086915415;179029.4879504427;72.984;0.0;32.11691506294837;31.537;58.448;60.33472610435607;0.0
110;1.0;105.20347464867353;187864.22759164724;72.984;0.0;62.157;20.0;58.448;41.16147380564404;0.0
111;0.0;102.91985245085235;173501.27064712316;72.984;34.74511048663821;62.157;31.537;58.448;0.0;0.0
112;0.0;106.28614299529185;177200.72556330764;72.984;0.0;62.157;20.0;58.448;43.915705238670306;0.0
113;0.0;107.99937781051185;178206.53933552094;72.984;0.0;54.79224497348146;20.02285260539285;58.448;60.33472610435607;0.0
114;1.0;106.3618593981024;190980.0553625784;72.984;0.0;62.157;20.0;58.448;44.108322393561565;0.0
115;0.0;108.99126007295496;180697.98969253968;72.984;0.0;56.93616860595172;20.53936706078806;58.448;60.33472610435607;0.0
116;0.0;110.04533002166798;172325.82552262367;72.984;0.0;62.157;20.0;58.448;53.47881191905503;0.0
117;0.0;102.91985245085237;177138.66731788445;72.984;34.74511048663832;62.157;31.537;58.448;0.0;0.0
118;0.0;108.74207561108537;178691.93277689687;72.984;0.0;55.91799498766436;20.795239869451787;58.448;60.33472610435607;0.0
119;0.0;108.64813577370067;177994.24797572344;72.984;0.0;56.58771714131345;20.077519575537707;58.448;60.33472610435607;0.0
120;0.0;103.9656311167291;172208.8956581503;72.984;0.0;55.90666909614155;31.537;58.448;35.68812839432896;0.0
121;1.0;104.57063307286568;184096.63647921348;72.984;0.0;32.34012730933932;31.537;58.448;60.33472610435607;0.0
122;0.0;108.78453758227886;179829.7153030474;72.984;0.0;58.01016180191433;19.189392885301523;58.448;60.33472610435607;0.0
123;0.0;107.30377455179749;179257.95326150238;72.984;0.0;54.51937705457913;18.71792717327116;58.448;60.33472610435607;0.0
124;0.0;106.47632722979141;179971.27903937674;72.984;0.0;55.385509480561694;16.268903511335886;58.448;60.33472610435607;0.0
125;0.0;109.2272879573944;175082.4545296472;72.984;0.0;58.19087786158709;20.0;58.448;60.33472610435607;0.0
126;0.0;112.61171233500158;177502.32990822927;72.984;0.0;62.157;19.99999999999995;58.448;60.040746368352934;0.0
127;0.0;108.8860347068472;174196.03371033355;72.984;0.0;57.246367074523405;20.0;58.448;60.33472610435607;0.0
128;0.0;104.44953420076257;175131.00075643175;72.984;0.0;65.71073751969772;31.537;58.448;25.048216591694278;0.0
129;1.0;110.48454687771961;183321.0144059852;72.984;0.0;58.51335912023203;22.53025023141129;58.448;60.33472610435607;0.0
130;1.0;108.61337807811307;182762.34617298446;72.984;0.0;56.491502077643155;20.08283505565468;58.448;60.33472610435607;0.0
131;0.0;108.61580000545366;177755.5235335414;72.984;0.0;56.49825899163033;20.062091530799112;58.448;60.33472610435607;0.0
132;0.0;108.00250972366965;178378.42570964937;72.984;0.0;54.800915226187094;20.022142155292972;58.448;60.33472610435607;0.0
133;0.0;106.71207761755022;174543.7173958423;72.984;0.0;56.29864916374202;16.06667246004696;58.448;60.33472610435607;0.0
134;0.0;108.59956711558486;177255.7994322521;72.984;0.0;56.45341911625225;20.027614576302256;58.448;60.33472610435607;0.0
135;0.0;109.3114109462839;179469.79064813053;72.984;0.0;58.42360082341471;20.042665373896213;58.448;60.33472610435607;0.0
136;0.0;101.31622853383995;175061.17685523303;72.984;0.0;56.06106683285135;0.0;58.448;60.33472610435607;0.0
137;0.0;113.34858857099026;180280.11482074193;72.984;0.0;58.98561516927679;31.537;54.51963547183996;60.33472610435607;0.0
138;1.0;109.12247544573701;181545.122520049;72.984;0.0;56.21935944505841;21.38061005700639;58.448;60.33472610435607;0.0
139;0.0;104.96683011798157;173999.34790068914;72.984;0.0;58.520264041140464;9.461100000000535;58.448;60.33472610435607;0.0
140;0.0;110.36842210608543;174776.28715333948;72.984;0.0;62.157;20.0;58.448;54.300735649644835;0.0
141;0.0;103.16724202321349;179883.51246649597;72.984;0.0;56.823431490640786;31.537;58.448;33.17036022325083;0.0
142;0.0;102.91985245085235;166409.6461055198;72.984;34.74511048663824;62.157;31.537;58.448;0.0;0.0
143;0.0;102.91985245085233;172745.6643056741;72.984;34.74511048663816;62.157;31.537;58.448;0.0;0.0
144;1.0;102.45840857541195;186616.30171231242;72.984;0.0;56.9570575761144;31.537;58.448;31.482854856438102;0.0
145;1.0;101.60402138373948;185420.25948704212;72.984;0.0;27.757306514520582;31.537;58.448;60.33472610435607;0.0
146;1.0;102.91985245085249;183063.23883481632;72.984;34.74511048663868;62.157;31.537;58.448;0.0;0.0
147;1.0;109.7315761504861;184589.16715547943;72.984;0.0;56.66162272127242;22.349291378254954;58.448;60.33472610435607;0.0
148;0.0;109.02709677125517;177517.36925841024;72.984;0.0;62.157;20.0;58.448;50.88849754072893;0.0
149;0.0;108.71804394290496;177978.44699880664;72.984;0.0;56.781180100918895;20.08790825507071;58.448;60.33472610435607;0.0
150;0.0;110.20543730813675;180637.06923443248;72.984;0.0;57.44988827427922;22.756890473409282;58.448;60.33472610435607;0.0
151;0.0;109.20708422286427;177786.73374267798;72.984;0.0;58.134931100449144;20.01063012852601;58.448;60.33472610435607;0.0
152;0.0;107.17219404751869;175403.97613394502;72.984;0.0;54.101850136603844;18.75931604689453;58.448;60.33472610435607;0.0
153;1.0;104.11659309727725;181269.80206120358;72.984;0.0;31.67634803160587;31.537;58.448;60.33472610435607;0.0
154;0.0;113.15872198337138;178619.16119803226;72.984;0.0;59.065229958805126;31.537;53.96557546651543;60.33472610435607;0.0
155;0.0;102.9198524508525;173980.46112485873;72.984;34.745110486638694;62.157;31.537;58.448;0.0;0.0
156;1.0;106.88421290918156;185165.52899663566;72.984;0.0;53.806;18.370416895052546;58.448;60.33472610435607;0.0
157;0.0;111.81064735103277;176387.86606992985;72.984;0.0;57.02393575185445;31.537;52.41830406366796;60.33472610435607;0.0
158;0.0;101.87554092299432;176366.02129115624;72.984;0.0;57.60911533948856;0.0;58.448;60.33472610435607;0.0
159;0.0;109.53574351004951;177328.08321087775;72.984;0.0;57.795103032880554;21.044175948807865;58.448;60.33472610435607;0.0
160;0.0;104.85082381916439;177255.00117769075;72.984;0.0;54.62761041441859;13.366122845115855;58.448;60.33472610435607;0.0
161;1.0;102.91985245085247;185408.86398526432;72.984;34.74511048663862;62.157;31.537;58.448;0.0;0.0
162;0.0;106.61012204413875;176453.81749233062;72.984;0.0;62.157;20.0;58.448;44.73988494500709;0.0
163;1.0;106.23754875861354;181228.4460467537;72.984;0.0;54.38588932222928;16.531732837138865;58.448;60.33472610435607;0.0
164;1.0;104.38917968363445;183954.08946737167;72.984;0.0;32.07485331118511;31.537;58.448;60.33472610435607;0.0
165;0.0;107.03188005783959;179486.99761737025;72.984;0.0;62.157;20.0;58.448;45.81280739821621;0.0
166;0.0;102.28890219992171;172946.08948668948;72.984;0.0;56.843471254608076;31.537;58.448;31.196517691460954;0.0
167;1.0;108.50884541829745;181104.54020671302;72.984;0.0;56.20239357030371;20.0;58.448;60.33472610435607;0.0
168;1.0;109.12971833376972;182265.6787947529;72.984;0.0;56.6204638287012;21.083788648817418;58.448;60.33472610435607;0.0
169;0.0;105.25727227020631;179710.22521049622;72.984;0.0;33.343952732163764;31.537;58.448;60.33472610435607;0.0
170;1.0;109.17715596411304;181830.66751415288;72.984;0.0;58.61293927676738;19.564856790543242;58.448;60.33472610435607;0.0
171;0.0;104.69867271398792;175853.6255778234;72.984;0.0;65.71073751969772;31.537;58.448;25.40439144338395;0.0
172;0.0;109.13474563416229;175838.57984677044;72.984;0.0;55.71274035755888;21.801689990503714;58.448;60.33472610435607;0.0
173;0.0;108.25021999737365;177011.8857919058;72.984;0.0;55.48652812510227;20.01918670765957;58.448;60.33472610435607;0.0
174;0.0;102.16981254974708;171820.1872180414;72.984;0.0;58.423591759417455;0.0;58.448;60.33472610435607;0.0
175;0.0;104.36626725974197;180070.6898254742;72.984;0.0;56.85804369010262;9.461100000000002;58.448;60.33472610435607;0.0
176;0.0;109.3877269260287;175990.45410928712;72.984;0.0;58.634936156409196;20.0;58.448;60.33472610435607;0.0
177;0.0;102.31184607171983;178143.4086858672;72.984;0.0;58.81670799615014;0.0;58.448;60.33472610435607;0.0
178;1.0;104.58479102032624;183169.0573420985;72.984;0.0;32.36082538141411;31.537;58.448;60.33472610435607;0.0
179;1.0;108.70806812262595;182312.51828221732;72.984;0.0;56.75359952537504;20.07621168205356;58.448;60.33472610435607;0.0
180;0.0;104.85564104186142;171258.34465131117;72.984;0.0;65.71073751969772;31.537;58.448;25.628797418102728;0.0
181;0.0;105.36617976592693;177751.14598958674;72.984;0.0;56.997450469049525;12.634086579248311;58.448;60.33472610435607;0.0
182;0.0;111.36530313265266;172737.910135905;72.984;0.0;62.157;20.0;55.23535365730806;60.33472610435607;0.0
183;1.0;107.44382581650412;184821.25255230608;72.984;0.0;53.806;19.572211412844947;58.448;60.33472610435607;0.0
184;1.0;113.21082958178512;182852.1409162805;72.984;0.0;58.39113503506667;31.537;54.714840286231535;60.33472610435607;0.0
185;0.0;107.9799914359467;171377.62512409288;72.984;0.0;58.622744844881225;16.98628251828982;58.448;60.33472610435607;0.0
186;0.0;105.48236672474017;176865.75467974826;72.984;0.0;55.71203170075301;13.880975051492342;58.448;60.33472610435607;0.0
187;0.0;103.5573902610365;180315.40819877683;72.984;0.0;30.858826943808875;31.537;58.448;60.33472610435607;0.0
188;1.0;106.08093786647365;183282.26522001415;72.984;0.0;53.806;16.645346708189667;58.448;60.33472610435607;0.0
189;0.0;106.81648049945115;178958.24945696472;72.984;0.0;35.62342187120355;31.537;58.448;60.33472610435607;0.0
190;0.0;109.51109917306549;179585.59485080763;72.984;0.0;58.724771756988915;20.26688760503142;58.448;60.33472610435607;0.0
191;0.0;107.69234375913702;176142.45372121705;72.984;0.0;53.94245501799731;20.019007461669712;58.448;60.33472610435607;0.0
192;0.0;104.77941387545751;179834.99158030693;72.984;0.0;54.66284168706258;13.185430337822572;58.448;60.33472610435607;0.0
193;0.0;102.9198524508525;171969.9737486994;72.984;34.745110486638694;62.157;31.537;58.448;0.0;0.0
194;1.0;109.412204533405;181363.7388936783;72.984;0.0;58.70268456370304;20.0;58.448;60.33472610435607;0.0
195;0.0;108.37159803859988;177707.91695962503;72.984;0.0;55.82234801983008;20.068246037778145;58.448;60.33472610435607;0.0
196;0.0;104.08178708395758;178635.61320578182;72.984;0.0;31.62546372268094;31.537;58.448;60.33472610435607;0.0
197;0.0;111.23646675132308;180413.87865123298;72.984;0.0;50.0826966278415;31.537;58.448;60.33472610435607;0.0
198;0.0;107.72947143821746;176155.73570939692;72.984;0.0;62.157;19.999999999999957;58.448;47.58743035939001;0.0
199;0.0;111.43179716642997;176219.6553614926;72.984;0.0;51.16439178210712;31.537;58.448;60.33472610435607;0.0
