;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
18;0.0;108.98872649718243;179246.70280663093;72.984;0.0;54.13879193277045;24.941202312691274;53.43419476686261;62.606;0.0
19;0.0;109.10164634898868;178103.34849564516;72.984;0.0;54.13879193277045;25.134395732781147;53.493266345178824;62.606;0.0
20;0.0;108.94909438160946;179469.0259932174;72.984;0.0;54.13879193277045;25.006128749812085;53.257439636299445;62.606;0.0
21;0.0;109.1375823484533;178438.78413911327;72.984;0.0;54.13879193277045;25.082579679169296;53.64524392433659;62.606;0.0
22;0.0;108.96906832372093;178404.3464308082;72.984;0.0;54.13879193277045;24.707017012852678;53.65965311274414;62.606;0.0
23;0.0;109.17223925963259;177843.50674508797;72.984;0.0;54.13879193277045;25.260387027967877;53.52406591673654;62.606;0.0
24;0.0;109.24351455373858;176527.43688987516;72.984;0.0;54.13879193277045;25.039286986767706;53.964588250530824;62.606;0.0
25;0.0;108.98751878396203;179000.4771738017;72.984;0.0;54.13879193277045;25.241033378825815;53.07869346205404;62.606;0.0
26;0.0;109.21324272573997;178259.84533075802;72.984;0.0;54.13879193277045;25.048853882591473;53.876627291475735;62.606;0.0
27;0.0;109.00732946141002;178169.72748143898;72.984;0.0;54.13879193277045;25.03762395794087;53.36799854006411;62.606;0.0
28;0.0;108.90100831310826;178835.24630387104;72.984;0.0;54.13879193277045;25.007981219336916;53.13340153835495;62.606;0.0
29;0.0;108.90148064652809;179026.89866742812;72.984;0.0;54.13879193277045;24.996229992424635;53.148411681271085;62.606;0.0
30;0.0;108.91327850741988;178367.07933655445;72.984;0.0;54.13879193277045;24.980145125029992;53.19721722057335;62.606;0.0
31;0.0;109.16419829699035;178342.66214256026;72.984;0.0;54.13879193277045;25.199030076534918;53.57581126572454;62.606;0.0
32;0.0;108.83237972634576;178480.18860396725;72.984;0.0;54.13879193277045;24.82669061884654;53.172582347820736;62.606;0.0
33;0.0;109.09383091420015;178933.93713031037;72.984;0.0;54.13879193277045;25.226886096765107;53.36474121335321;62.606;0.0
34;0.0;109.23057547357763;177410.49347364221;72.984;0.0;54.13879193277045;25.124518568567616;53.83161112262456;62.606;0.0
35;0.0;108.98525430237927;179162.47746785774;72.984;0.0;54.13879193277045;25.084424677713518;53.257042699511295;62.606;0.0
36;0.0;108.99949263057836;178726.94027156394;72.984;0.0;54.13879193277045;25.22681219953999;53.12575428884362;62.606;0.0
37;0.0;109.20952039092744;177589.09118336596;72.984;0.0;54.13879193277045;25.119376683063408;53.78429705312225;62.606;0.0
38;0.0;109.10801556160577;177531.37812446887;72.984;0.0;54.13879193277045;25.011705608834664;53.65362517243947;62.606;0.0
39;0.0;95.21481974942097;166906.83523122306;72.984;0.0;20.69126216635501;25.145485665313593;58.448;62.606;0.0
40;0.0;108.99193777321096;178709.3862365339;72.984;0.0;54.13879193277045;24.956829005643268;53.4239642220285;62.606;0.0
41;0.0;109.07703760493703;178324.72375075932;72.984;0.0;54.13879193277045;25.086844144693355;53.48679761133675;62.606;0.0
42;0.0;109.1207969378219;178560.8200532288;72.984;0.0;54.13879193277045;25.114905545986243;53.564708132062776;62.606;0.0
43;0.0;109.10601802600007;178447.31099235738;72.984;0.0;54.13879193277045;25.094828397750828;53.550855115662664;62.606;0.0
44;0.0;109.08386095260204;178142.29155584547;72.984;0.0;54.13879193277045;25.17476028848455;53.4007471795642;62.606;0.0
45;0.0;109.08315397058567;177889.8860491248;72.984;0.0;54.13879193277045;25.074489479369472;53.516820283287935;62.606;0.0
46;0.0;108.98936524923056;179058.92685647414;72.984;0.0;54.13879193277045;25.1146261514852;53.23195998313151;62.606;0.0
47;0.0;109.21128393038688;177107.32086611667;72.984;0.0;54.13879193277045;25.29974520064496;53.5767495044651;62.606;0.0
48;0.0;108.91112518384372;178888.77514782315;72.984;0.0;54.13879193277045;24.87478089481595;53.315612113661736;62.606;0.0
49;0.0;109.17587724307205;177205.6142407541;72.984;0.0;54.13879193277045;25.03179577514764;53.801986203411545;62.606;0.0
50;0.0;109.20974184680728;177593.74293662293;72.984;0.0;54.13879193277045;24.90776493111855;54.03360031765717;62.606;0.0
51;0.0;108.85106748612498;178333.07614098446;72.984;0.0;54.13879193277045;24.97299305030405;53.04796793102942;62.606;0.0
52;0.0;109.91785735947803;174830.03245805984;72.984;0.0;50.0;31.537;52.749689734210975;62.606;0.0
53;0.0;108.81066810726031;179097.70169231982;72.984;0.0;54.13879193277045;24.74409456791218;53.214649073435154;62.606;0.0
54;0.0;109.26920393924092;176914.2092073281;72.984;0.0;54.13879193277045;25.0128439644222;54.060773583988464;62.606;0.0
55;0.0;109.16210470265014;178453.75816150417;72.984;0.0;54.13879193277045;25.08240316070755;53.707596409902294;62.606;0.0
56;0.0;108.9661005396986;178301.0734633944;72.984;0.0;54.13879193277045;24.9601746453122;53.354554356822575;62.606;0.0
57;0.0;108.95084863569788;179332.4331051375;72.984;0.0;54.13879193277045;25.16734179069799;53.07238513432965;62.606;0.0
58;0.0;109.29719178096953;177057.27489128607;72.984;0.0;54.13879193277045;25.237376322661856;53.867771122042534;62.606;0.0
59;0.0;109.3609509003588;176977.41843966494;72.984;0.0;54.13879193277045;25.278051704407023;53.98153818124873;62.606;0.0
60;0.0;109.25669354122472;177841.85476084365;72.984;0.0;54.13879193277045;25.3360472046114;53.64915565573446;62.606;0.0
61;0.0;109.2593273208949;176710.88662335905;72.984;0.0;54.13879193277045;25.354457386535028;53.63418971741625;62.606;0.0
62;0.0;108.92512581770254;178436.48243198075;72.984;0.0;54.13879193277045;24.910017445265755;53.30967346875072;62.606;0.0
63;0.0;109.07275904096308;178589.63635920698;72.984;0.0;54.13879193277045;25.110070389531586;53.448653176752195;62.606;0.0
64;0.0;109.10735603374047;178048.7567094933;72.984;0.0;54.13879193277045;25.210472083644678;53.41831090185596;62.606;0.0
65;0.0;108.81459466265134;179722.61491711313;72.984;0.0;54.13879193277045;25.196617308844193;52.69267552182432;62.606;0.0
66;0.0;109.03974979501248;178522.28726454347;72.984;0.0;54.13879193277045;24.987938890190946;53.5085617574041;62.606;0.0
67;0.0;108.88476860091346;179011.35656493952;72.984;0.0;54.13879193277045;24.919180659130514;53.19662844835128;62.606;0.0
68;0.0;109.14693788053364;177388.92280041904;72.984;0.0;54.13879193277045;25.1146990387368;53.63119772472428;62.606;0.0
69;0.0;109.13044571795072;178555.0379120509;72.984;0.0;54.13879193277045;25.18427937256764;53.50761379323975;62.606;0.0
70;0.0;108.71808708294986;179803.83588352625;72.984;0.0;54.13879193277045;24.961284806096298;52.72472920565927;62.606;0.0
71;0.0;108.84288623653501;179493.42472141085;72.984;0.0;54.13879193277045;25.01250292303112;52.980792417558305;62.606;0.0
72;0.0;109.18298239552246;178415.02932865705;72.984;0.0;54.13879193277045;25.269598887873347;53.54046315451089;62.606;0.0
73;0.0;109.0310172390158;178257.97937316424;72.984;0.0;54.13879193277045;24.838745394748678;53.661803174367805;62.606;0.0
74;0.0;109.10457625071042;178810.4343048139;72.984;0.0;54.13879193277045;25.187060430039704;53.43878588691896;62.606;0.0
75;0.0;109.11350745643665;178058.3914010529;72.984;0.0;54.13879193277045;24.955178383104936;53.73398856424316;62.606;0.0
76;0.0;109.0684078857976;177598.49488901027;72.984;0.0;54.13879193277045;25.156324051679547;53.38325687468301;62.606;0.0
77;0.0;108.085524286745;177762.55493826553;72.984;0.0;44.98057747562765;31.537;52.41399999999908;62.606;0.0
78;0.0;109.1867114145265;178358.4134035225;72.984;0.0;54.13879193277045;25.199870983880167;53.631875959678915;62.606;0.0
79;0.0;108.9390385899405;178965.2661756068;72.984;0.0;54.13879193277045;24.974602366767463;53.26901420267405;62.606;0.0
80;0.0;109.09960916845912;176006.22610298978;72.984;0.0;54.13879193277045;24.881389654872905;53.78550328227223;62.606;0.0
81;0.0;109.16401195446805;178146.19566462561;72.984;0.0;54.13879193277045;25.204730742927154;53.568638103643096;62.606;0.0
82;0.0;109.04090618546618;178159.65880476643;72.984;0.0;54.13879193277045;25.091188609397154;53.39012595040264;62.606;0.0
83;0.0;108.91749490268857;178045.49880630447;72.984;0.0;54.13879193277045;24.724935617294875;53.50789213575411;62.606;0.0
84;0.0;108.71855351423005;179766.3505881756;72.984;0.0;54.13879193277045;24.915067978038373;52.780237472899515;62.606;0.0
85;0.0;109.07863661522265;178019.88252043288;72.984;0.0;54.13879193277045;25.159426029873362;53.405532441730145;62.606;0.0
86;0.0;109.34786138240342;175485.25573204382;72.984;0.0;54.13879193277045;25.10763680555778;54.14868310706813;62.606;0.0
87;0.0;108.89785751078117;179618.9658772403;72.984;0.0;54.13879193277045;24.94524808243624;53.19915727704239;62.606;0.0
88;0.0;108.98338801571252;179367.81588975652;72.984;0.0;54.13879193277045;25.146631160516893;53.17919162602835;62.606;0.0
89;0.0;109.85666250202819;176252.0977828596;72.984;0.0;50.0;31.537;52.59460861742192;62.606;0.0
90;0.0;110.91929416746899;170914.98489913275;72.984;0.0;50.0;31.537;55.28754904214649;62.606;0.0
91;0.0;108.6768081591406;180191.6573684547;72.984;0.0;54.13879193277045;25.037690714990873;52.53030699526217;62.606;0.0
92;0.0;108.84785676232578;178947.80031982975;72.984;0.0;54.13879193277045;24.84675868900626;53.18821523406807;62.606;0.0
93;0.0;109.2032089547871;177949.10888063742;72.984;0.0;54.13879193277045;25.00894042776561;53.898116366099515;62.606;0.0
94;0.0;109.15488844317292;178448.3111370687;72.984;0.0;54.13879193277045;25.064146199595996;53.71076923925952;62.606;0.0
95;0.0;108.94530588238072;178908.82278041955;72.984;0.0;54.13879193277045;25.138931382631014;53.0917340071287;62.606;0.0
96;0.0;109.12578613969701;176216.27570722505;72.984;0.0;54.13879193277045;24.968611513173865;53.74931526187106;62.606;0.0
97;0.0;109.05151214195068;177956.58766954864;72.984;0.0;54.13879193277045;25.022173075454337;53.49812904964556;62.606;0.0
98;0.0;108.87628607536877;180075.79414872528;72.984;0.0;54.13879193277045;25.18369483065899;52.86420492896167;62.606;0.0
99;0.0;108.95433732628902;178446.67735100968;72.984;0.0;54.13879193277045;24.81408572300611;53.49646611214569;62.606;0.0
100;0.0;109.08572389329863;178301.1799519877;72.984;0.0;54.13879193277045;24.994351568575098;53.61753227635458;62.606;0.0
101;0.0;109.07238797649295;178789.6014830465;72.984;0.0;54.13879193277045;25.196148830722212;53.346530689051285;62.606;0.0
102;0.0;109.10197018054086;178519.36982608057;72.984;0.0;54.13879193277045;25.18510318948545;53.43448220294447;62.606;0.0
103;0.0;109.04958388572045;178541.01676857955;72.984;0.0;54.13879193277045;24.983662520085232;53.538510208433685;62.606;0.0
104;0.0;108.97090290545302;179652.71852646832;72.984;0.0;54.13879193277045;25.35128369451693;52.906989898136985;62.606;0.0
105;0.0;109.04249552186211;178707.95515553094;72.984;0.0;54.13879193277045;25.217219788699182;53.246008531192196;62.606;0.0
106;0.0;109.28328530237752;176386.60397534154;72.984;0.0;54.13879193277045;25.20008378785744;53.87636511302248;62.606;0.0
107;0.0;109.12792603389798;177278.00496768905;72.984;0.0;54.13879193277045;25.082849410261815;53.62045565773482;62.606;0.0
108;0.0;109.1103652439274;177967.1786935469;72.984;0.0;54.13879193277045;25.073756500544892;53.58664117573927;62.606;0.0
109;0.0;109.01954127806212;178324.23589965687;72.984;0.0;54.13879193277045;24.896215797805414;53.56516618252674;62.606;0.0
110;0.0;108.83706289353307;179955.37120570737;72.984;0.0;54.13879193277045;24.99046243931715;52.99194259660893;62.606;0.0
111;0.0;109.07495228233415;178894.22897110082;72.984;0.0;54.13879193277045;25.168000462023176;53.38611660018805;62.606;0.0
112;0.0;109.2014544150089;178172.12362501462;72.984;0.0;54.13879193277045;25.20965033894951;53.65774265652242;62.606;0.0
113;0.0;109.23403998192164;177322.54408362682;72.984;0.0;54.13879193277045;25.152649178288275;53.80732441670065;62.606;0.0
114;0.0;108.8447489070561;178644.16671687382;72.984;0.0;54.13879193277045;24.69494391907983;53.35879208396861;62.606;0.0
115;0.0;108.92821405206675;179478.39384412824;72.984;0.0;54.13879193277045;25.221162659824806;52.95175965529554;62.606;0.0
116;0.0;109.31765019813582;177757.22546229453;72.984;0.0;54.13879193277045;25.2849175826069;53.86373416263745;62.606;0.0
117;0.0;108.98710595355664;178918.65096783548;72.984;0.0;54.13879193277045;25.09078492304991;53.25425894653637;62.606;0.0
118;0.0;109.194821514708;178188.39818143507;72.984;0.0;54.13879193277045;25.31433453475567;53.51788091177927;62.606;0.0
119;0.0;109.22579385239108;177654.81350539034;72.984;0.0;54.13879193277045;25.19217007706802;53.739971522577655;62.606;0.0
120;0.0;108.97007638363394;177654.21131654488;72.984;0.0;54.13879193277045;24.968104711877043;53.355308502915676;62.606;0.0
121;0.0;108.77647651034276;179883.90500074212;72.984;0.0;54.13879193277045;24.97787541172369;52.85319908713128;62.606;0.0
122;0.0;109.05378117158682;178547.83191367186;72.984;0.0;54.13879193277045;25.07518882428715;53.44156114879761;62.606;0.0
123;0.0;109.02441727365049;178290.6162477456;72.984;0.0;54.13879193277045;25.026946945796087;53.42385322948676;62.606;0.0
124;0.0;109.31723502370153;177532.20078692216;72.984;0.0;54.13879193277045;25.039511306168908;54.15114832211904;62.606;0.0
125;0.0;109.0084929429147;178059.3024769866;72.984;0.0;54.13879193277045;25.014565201622123;53.39805179943499;62.606;0.0
126;0.0;108.90457681083782;179010.12517680775;72.984;0.0;54.13879193277045;25.094412954678823;53.040847475936715;62.606;0.0
127;0.0;109.00492249911869;178334.34827170335;72.984;0.0;54.13879193277045;25.120765147622162;53.26416927731906;62.606;0.0
128;0.0;109.27163570015874;172522.9781112666;72.984;0.0;41.509340927398576;31.537;54.148904480590495;62.606;0.0
129;0.0;109.30350207231173;178670.03951932822;72.984;0.0;54.13879193277045;25.225131037820656;53.898156671154986;62.606;0.0
130;0.0;109.0486942395532;179563.7867791276;72.984;0.0;54.13879193277045;25.20528238802559;53.27574942150703;62.606;0.0
131;0.0;109.06753244433453;178458.8150372616;72.984;0.0;54.13879193277045;25.171013629235972;53.363771241953344;62.606;0.0
132;0.0;108.91011861052792;179239.8684717223;72.984;0.0;54.13879193277045;25.149181771253122;52.990512819833;62.606;0.0
133;0.0;109.04843574188286;177781.51154106946;72.984;0.0;54.13879193277045;25.049453040533116;53.45826615743987;62.606;0.0
134;0.0;109.00855340927394;178564.3287364378;72.984;0.0;54.13879193277045;25.115388505173254;53.279690846564094;62.606;0.0
135;0.0;109.02622551573756;178754.4309929716;72.984;0.0;54.13879193277045;25.099784102668618;53.34281823615741;62.606;0.0
136;0.0;109.05921198867343;177079.342290846;72.984;0.0;54.13879193277045;24.87640145573818;53.68899146683923;62.606;0.0
137;0.0;109.08910113545078;179158.8321034968;72.984;0.0;54.13879193277045;25.304215198198307;53.261857328934994;62.606;0.0
138;0.0;109.1490175378681;178801.42344603542;72.984;0.0;54.13879193277045;25.323869514381975;53.39059561598886;62.606;0.0
139;0.0;108.89112582895575;178975.8610128621;72.984;0.0;54.13879193277045;25.027173246423043;53.08579762639481;62.606;0.0
140;0.0;108.97598907263753;178418.25746253922;72.984;0.0;54.13879193277045;25.096830335383622;53.21898017942875;62.606;0.0
141;0.0;108.83030371076752;179378.22780140126;72.984;0.0;54.13879193277045;24.994727850495057;52.96979951484162;62.606;0.0
142;0.0;109.29223736287263;177467.14555660984;72.984;0.0;54.13879193277045;25.33463317513415;53.74089359380216;62.606;0.0
143;0.0;108.9408120930073;177488.54999517484;72.984;0.0;54.13879193277045;24.930167891896;53.32573978249159;62.606;0.0
144;0.0;108.74688162688597;180028.27722666267;72.984;0.0;54.13879193277045;24.969899777623542;52.787574269795094;62.606;0.0
145;0.0;108.7950218029058;179468.44093349553;72.984;0.0;54.13879193277045;24.844106129688353;53.05743791099431;62.606;0.0
146;0.0;108.75421784682896;179961.56689343517;72.984;0.0;54.13879193277045;24.96815850054737;52.80821266026336;62.606;0.0
147;0.0;109.13563662299892;179444.96384871367;72.984;0.0;54.13879193277045;25.340567625724418;53.33705742627676;62.606;0.0
148;0.0;109.0494163238933;178010.51064047488;72.984;0.0;54.13879193277045;25.104485305358896;53.3960627068305;62.606;0.0
149;0.0;109.43353810981972;176971.04267069916;72.984;0.0;54.13879193277045;25.199566419339686;54.25774664887819;62.606;0.0
150;0.0;109.13872987786468;178596.89846600208;72.984;0.0;54.13879193277045;25.300418743575406;53.39208998403166;62.606;0.0
151;0.0;109.03825483573888;178711.16394062949;72.984;0.0;54.13879193277045;25.08552728740476;53.39006153342239;62.606;0.0
152;0.0;108.88433577734595;178212.73441073464;72.984;0.0;54.13879193277045;24.90875448869184;53.207787169526114;62.606;0.0
153;0.0;108.928978808219;178899.82256994882;72.984;0.0;54.13879193277045;24.84543598511921;53.39535098407085;62.606;0.0
154;0.0;109.16103030034134;177827.57565376314;72.984;0.0;54.13879193277045;25.27997781942429;53.47263169418272;62.606;0.0
155;0.0;109.07948978304937;179341.62832383497;72.984;0.0;54.13879193277045;25.36194541591785;53.169640259034566;62.606;0.0
156;0.0;109.29860481100968;178571.06794256248;72.984;0.0;54.13879193277045;25.197897994422448;53.91775741145224;62.606;0.0
157;0.0;109.58542874206995;176604.7078675623;72.984;0.0;54.13879193277045;25.40417753078302;54.40215759738471;62.606;0.0
158;0.0;109.12005509198393;177928.48682374123;72.984;0.0;54.13879193277045;25.004946885511327;53.69208060608727;62.606;0.0
159;0.0;109.22222828776945;177899.66251541887;72.984;0.0;54.13879193277045;25.20942581322469;53.71065210331924;62.606;0.0
160;0.0;108.99008317535127;178077.27812697215;72.984;0.0;54.13879193277045;24.93523803873784;53.444643676011054;62.606;0.0
161;0.0;109.06841479844175;179491.75914104655;72.984;0.0;54.13879193277045;24.9549619304116;53.61996836553498;62.606;0.0
162;0.0;109.93203728221577;171390.33886168996;72.984;0.0;39.99999999999998;31.537;56.36235697087393;62.606;0.0
163;0.0;109.02833943186603;178452.01904094085;72.984;0.0;54.13879193277045;24.929267616866237;53.54861139199589;62.606;0.0
164;0.0;109.00490869669161;179316.8842004597;72.984;0.0;54.13879193277045;24.92428259273708;53.49509251587562;62.606;0.0
165;0.0;109.04941555926598;178466.11271263327;72.984;0.0;54.13879193277045;25.036982794637048;53.47540755651585;62.606;0.0
166;0.0;109.12880959083274;177036.3042667237;72.984;0.0;54.13879193277045;24.99596682202062;53.724822159228616;62.606;0.0
167;0.0;109.24726582766432;178876.50479512033;72.984;0.0;54.13879193277045;25.214742269368518;53.76785338660132;62.606;0.0
168;0.0;109.26059964742839;178544.75976565268;72.984;0.0;54.13879193277045;25.270170419997;53.73649038538199;62.606;0.0
169;0.0;108.98682128583147;178692.016624433;72.984;0.0;54.13879193277045;24.98140476477386;53.38211000097268;62.606;0.0
170;0.0;108.88786354535948;179524.23198623268;72.984;0.0;54.13879193277045;25.058072958484615;53.04120878164881;62.606;0.0
171;0.0;108.95824213214739;178521.79996168567;72.984;0.0;54.13879193277045;24.993318789875055;53.29567968131128;62.606;0.0
172;0.0;109.41527517775376;176988.26997298058;72.984;0.0;54.13879193277045;25.427988705171245;53.942962166997496;62.606;0.0
173;0.0;109.00157045651834;178642.5124117941;72.984;0.0;54.13879193277045;25.11973167973203;53.25688927475922;62.606;0.0
174;0.0;109.03524902835564;177557.3847848379;72.984;0.0;54.13879193277045;24.97032358413955;53.51786199530261;62.606;0.0
175;0.0;109.03890828730019;178794.41266841142;72.984;0.0;54.13879193277045;25.020905341035274;53.46767830924413;62.606;0.0
176;0.0;109.09978282475268;177669.18934385193;72.984;0.0;54.13879193277045;24.984172963699052;53.66512526127458;62.606;0.0
177;0.0;109.1204560398587;178818.75228066035;72.984;0.0;54.13879193277045;24.942179672883984;53.76687730930309;62.606;0.0
178;0.0;108.7570298383158;179745.51207659146;72.984;0.0;54.13879193277045;25.00199294567097;52.775567679751255;62.606;0.0
179;0.0;109.1315135617013;178882.0629693497;72.984;0.0;54.13879193277045;25.18331029802992;53.51145905468944;62.606;0.0
180;0.0;109.16186321285655;177555.88708247532;72.984;0.0;54.13879193277045;25.083885599195984;53.705241868660686;62.606;0.0
181;0.0;109.15180169340687;177660.43155304343;72.984;0.0;54.13879193277045;25.040198066613655;53.73109691598014;62.606;0.0
182;0.0;109.09593012675532;179053.43114437052;72.984;0.0;54.13879193277045;25.278064079968175;53.30990318675907;62.606;0.0
183;0.0;109.24348608733973;178637.5735138389;72.984;0.0;54.13879193277045;25.078046456895322;53.918955739397035;62.606;0.0
184;0.0;109.08435671440444;179182.66555714828;72.984;0.0;54.13879193277045;25.375308284844376;53.16626655012058;62.606;0.0
185;0.0;109.03085109208325;177170.2933113592;72.984;0.0;54.13879193277045;25.040785074590563;53.423891703222715;62.606;0.0
186;0.0;108.89871805378584;178876.98606282964;72.984;0.0;54.13879193277045;25.028758921656323;53.103174075621844;62.606;0.0
187;0.0;109.09432718392745;178735.15059404742;72.984;0.0;54.13879193277045;24.951104522707126;53.690170247258266;62.606;0.0
188;0.0;109.3479487552251;177962.56930755975;72.984;0.0;54.13879193277045;25.16040578494479;54.08687648064154;62.606;0.0
189;0.0;109.00797765653238;178451.80623513804;72.984;0.0;54.13879193277045;24.822932361526433;53.62200350195786;62.606;0.0
190;0.0;109.21957125375584;178298.42908172245;72.984;0.0;54.13879193277045;25.131103852912815;53.79598326306826;62.606;0.0
191;0.0;109.0524608277107;178089.64442351233;72.984;0.0;54.13879193277045;25.259390509511285;53.22169261561487;62.606;0.0
192;0.0;108.9706691625961;178420.93302421036;72.984;0.0;54.13879193277045;24.939980039002936;53.38987028131062;62.606;0.0
193;0.0;109.12491654435209;178258.17998843535;72.984;0.0;54.13879193277045;25.16600767448667;53.51507938898625;62.606;0.0
194;0.0;109.24716281825329;178318.83540610888;72.984;0.0;54.13879193277045;25.026017311050854;53.98943177785434;62.606;0.0
195;0.0;109.24637841491372;177645.99124476704;72.984;0.0;54.13879193277045;25.21849743342707;53.761190428062484;62.606;0.0
196;0.0;108.74086888331635;178997.10275821362;72.984;0.0;54.13879193277045;24.721634888756974;53.064163164812555;62.606;0.0
197;0.0;110.47218614742081;176699.7368035206;72.984;0.0;50.01218317167463;31.537;54.148904480591206;62.606;0.0
198;0.0;109.0363954336332;177813.9269847641;72.984;0.0;54.13879193277045;25.051460321669268;53.425393902872266;62.606;0.0
199;0.0;110.54761479904994;173574.9207282597;72.984;0.0;50.0;31.537;54.34563245072195;62.606;0.0
