;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
94;0.0;109.71185813482693;178629.4482177772;72.984;0.0;57.96275756828601;23.7211821788008;53.199570006697016;62.606;0.0
95;0.0;110.0919870373314;179405.53214896348;72.984;0.0;57.96275756828601;24.879191931169807;52.8017005078404;62.606;0.0
96;0.0;108.90106098618688;177463.4909683053;72.984;0.0;57.96275756828601;22.241877133615592;52.88370335812633;62.606;0.0
97;0.0;109.29492901389688;178313.3691152117;72.984;0.0;57.96275756828601;23.071250131810224;52.90695255161864;62.606;0.0
98;0.0;110.3316551537101;180323.52907005214;72.984;0.0;57.96275756828601;25.57233069561126;52.59431196140657;62.606;0.0
99;0.0;106.65976998911965;177430.48840871657;72.984;0.0;57.96275756828601;17.52752120655464;52.67336574128175;62.606;0.0
100;0.0;109.09215553624992;178486.7653670682;72.984;0.0;57.96275756828601;22.64044853469668;52.89947220133305;62.606;0.0
101;0.0;110.65220378142092;179239.15968706325;72.984;0.0;57.96275756828601;25.765174424062582;53.17997119651008;62.606;0.0
102;0.0;110.60456284026154;179026.5397880448;72.984;0.0;57.96275756828601;25.59413840121374;53.26028538851722;62.606;0.0
103;0.0;108.98416469269813;178490.90823499864;72.984;0.0;57.96275756828601;22.474934165513226;52.82035607054531;62.606;0.0
104;1.0;111.59525923691038;181038.7516318858;72.984;0.0;57.96275756828601;28.167357288600275;52.74619936931782;62.606;0.0
105;0.0;110.76998534041319;179319.87429276083;72.984;0.0;57.96275756828601;26.091447274367095;53.094933290079986;62.606;0.0
106;0.0;110.94995859294079;176881.48523893597;72.984;0.0;57.96275756828601;25.826105193399872;53.86292489566945;62.606;0.0
107;0.0;109.83852231662814;177797.19083216926;72.984;0.0;57.96275756828601;24.010791690639852;53.18013904723012;62.606;0.0
108;0.0;109.7503451483611;178356.9228579076;72.984;0.0;57.96275756828601;23.869992702079387;53.122183045350496;62.606;0.0
109;0.0;108.24902126501729;178101.7270594387;72.984;0.0;57.96275756828601;21.120867048146092;52.54899974715183;62.606;0.0
110;0.0;108.91021248161118;179158.39431895595;72.984;0.0;57.96275756828601;22.580227386252858;52.509176621344395;62.606;0.0
111;0.0;110.44489878414822;179317.6892988213;72.984;0.0;57.96275756828601;25.32931154126601;53.16695634738918;62.606;0.0
112;0.0;110.91659526314376;178676.18400065086;72.984;0.0;57.96275756828601;25.974238272871094;53.60424980307277;62.606;0.0
113;0.0;110.50771433962095;177846.30550049752;72.984;0.0;57.96275756828601;25.091604878605267;53.60556034788532;62.606;0.0
114;0.0;100.9997482960909;175410.42596235196;72.984;0.0;57.96275756828601;0.0;53.510239175975755;62.606;0.0
115;0.0;110.65277830228375;180120.97069015595;72.984;0.0;57.96275756828601;26.152500587733872;52.72613910334465;62.606;0.0
116;0.0;111.67207068222415;178315.51189791982;72.984;0.0;57.96275756828601;27.13971248383235;54.14881604481874;62.606;0.0
117;0.0;109.77693785078014;179152.44681922856;72.984;0.0;57.96275756828601;24.133668988336954;52.87963270851051;62.606;0.0
118;0.0;111.69575255572644;178941.1101259202;72.984;0.0;57.96275756828601;27.59521872305334;53.67339978284605;62.606;0.0
119;0.0;110.81229620729201;178159.00416665222;72.984;0.0;57.96275756828601;25.70356548834853;53.65809942427564;62.606;0.0
120;0.0;108.81980862305105;178218.02184031534;72.984;0.0;57.96275756828601;22.234029578530404;52.68701666729275;62.606;0.0
121;0.0;98.38844244578587;172816.37925475257;72.984;0.0;28.004109794166165;22.385323795523547;58.448;62.606;0.0
122;0.0;109.71419383966779;178726.58323711006;72.984;0.0;57.96275756828601;23.892171491991213;53.00449736927389;62.606;0.0
123;0.0;109.31483631068173;178551.0549625019;72.984;0.0;57.96275756828601;23.145171036838036;52.87051060351416;62.606;0.0
124;0.0;109.63491999809413;178121.52944133748;72.984;0.0;57.96275756828601;23.339723637406347;53.452982860424214;62.606;0.0
125;0.0;109.20717479288942;178375.4952122307;72.984;0.0;57.96275756828601;22.95344615334632;52.823038578298075;62.606;0.0
126;0.0;109.7311835134012;179172.97663046216;72.984;0.0;57.96275756828601;24.189847175468014;52.697645787512734;62.606;0.0
127;0.0;110.01794797174725;178775.1067057411;72.984;0.0;57.96275756828601;24.597897208737432;52.94472125294906;62.606;0.0
128;0.0;109.66122240651923;178648.69079204978;72.984;0.0;57.96275756828601;23.679790060282688;53.11990298145171;62.606;0.0
129;0.0;111.17809896167968;179227.96238853177;72.984;0.0;57.96275756828601;26.213948861769904;53.98518599011981;62.606;0.0
130;0.0;110.69072690898464;180032.6691619075;72.984;0.0;57.96275756828601;25.906602819396518;53.11135318340074;62.606;0.0
131;0.0;110.45921429346099;178922.3055877438;72.984;0.0;57.96275756828601;25.375968871999348;53.14839094675165;62.606;0.0
132;0.0;110.12866411859522;179666.89558673737;72.984;0.0;57.96275756828601;25.037913879934838;52.70807625711278;62.606;0.0
133;0.0;109.5087145306795;178310.84853758864;72.984;0.0;57.96275756828601;23.493666235160568;52.952196659101666;62.606;0.0
134;0.0;109.98119679565829;178933.24498574808;72.984;0.0;57.96275756828601;24.514642690411847;52.94944846551312;62.606;0.0
135;0.0;109.87970224651028;178980.32825777103;72.984;0.0;57.96275756828601;24.27301661493543;52.97626195067733;62.606;0.0
136;0.0;108.03758666274123;177452.21951759845;72.984;0.0;57.96275756828601;20.700061579430685;52.50782012640115;62.606;0.0
137;0.0;111.45994571254256;180078.35761747268;72.984;0.0;57.96275756828601;27.438526047506;53.260000443970966;62.606;0.0
138;0.0;111.69372060515866;179728.55106874503;72.984;0.0;57.96275756828601;27.742862934754903;53.49469988589437;62.606;0.0
139;0.0;109.22746563384887;178968.57174703537;72.984;0.0;57.96275756828601;23.14867518461716;52.64497525045445;62.606;0.0
140;0.0;109.81239370478377;178824.84844156913;72.984;0.0;57.96275756828601;24.22727906128469;52.859450283105886;62.606;0.0
141;0.0;108.93465065448179;178966.83813750776;72.984;0.0;57.96275756828601;22.646275064971537;52.49347159750437;62.606;0.0
142;0.0;112.01192402904528;177969.0716589393;72.984;0.0;57.96275756828601;27.90953263611855;54.10518249580475;62.606;0.0
143;0.0;108.50705969569994;178238.02162833564;72.984;0.0;57.96275756828601;21.646597606994586;52.58494794319686;62.606;0.0
144;0.0;97.1966057491532;175547.55287779868;72.984;0.0;26.141284149629982;22.261825240108088;58.448;62.606;0.0
145;0.0;97.42505357473138;175117.95768044927;72.984;0.0;28.184853267880953;20.056841424089896;58.448;62.606;0.0
146;0.0;96.71979011433588;172980.05518427852;72.984;0.0;25.378933778598952;22.23486246814536;58.448;62.606;0.0
147;0.0;111.79211579455523;180517.08537756707;72.984;0.0;57.96275756828601;28.001424524050414;53.440124856209295;62.606;0.0
148;0.0;109.93668218403276;178401.15326140422;72.984;0.0;57.96275756828601;24.345812299099016;53.03509281748801;62.606;0.0
149;0.0;111.14282946849364;177429.1986593;72.984;0.0;57.96275756828601;25.81809401036375;54.36111862308444;62.606;0.0
150;0.0;111.50789568401433;179428.07805321;72.984;0.0;57.96275756828601;27.37973991770185;53.45061712402884;62.606;0.0
151;0.0;109.78117464067127;179006.40539431066;72.984;0.0;57.96275756828601;24.052257228604187;52.986066270462175;62.606;0.0
152;0.0;108.29151826825931;178207.08453564026;72.984;0.0;57.96275756828601;21.31502217003474;52.42847402028389;62.606;0.0
153;0.0;99.33321754349207;173761.53249192148;72.984;0.0;31.173425577961037;20.05660919712187;58.448;62.606;0.0
154;0.0;111.39097011597809;178517.26363559777;72.984;0.0;57.96275756828601;27.063222814261227;53.526356766686554;62.606;0.0
155;0.0;111.8490500371233;180579.66240305122;72.984;0.0;57.96275756828601;28.33244851199823;53.19530178536012;62.606;0.0
156;0.0;110.95239983473397;179045.69478767138;72.984;0.0;57.96275756828601;25.792259316288273;53.90889615305763;62.606;0.0
157;0.0;113.10305163115275;176656.3364341212;72.984;0.0;57.96275756828601;28.986390895945718;55.604529464422484;62.606;0.0
158;0.0;109.20070468396221;178068.01364760596;72.984;0.0;57.96275756828601;22.80451151941805;52.98170924717512;62.606;0.0
159;0.0;110.94277356781095;178413.41926566273;72.984;0.0;57.96275756828601;25.97076160852833;53.67467803179902;62.606;0.0
160;0.0;108.5652611804019;178445.030850095;72.984;0.0;57.96275756828601;21.72510619987815;52.64015915710519;62.606;0.0
161;0.0;108.75891550912473;178683.01716124383;72.984;0.0;57.96275756828601;22.0305204274824;52.771917963840615;62.606;0.0
162;0.0;111.32085841102213;179929.85774981312;72.984;0.0;57.96275756828601;27.36689337653646;52.991724526858405;62.606;0.0
163;0.0;108.53001513750212;178408.80127193397;72.984;0.0;57.96275756828601;21.632657315320486;52.65950835418394;62.606;0.0
164;0.0;108.48117958475007;178446.07588588557;72.984;0.0;57.96275756828601;21.555466803470164;52.62648309764356;62.606;0.0
165;0.0;109.41109859330048;178639.13659325207;72.984;0.0;57.96275756828601;23.300570948419125;52.93179318583934;62.606;0.0
166;0.0;109.13180438997503;177896.7454619013;72.984;0.0;57.96275756828601;22.66545989613446;52.97055108405595;62.606;0.0
167;0.0;111.01823767272516;179380.04842407774;72.984;0.0;57.96275756828601;26.053084173133378;53.76915330333283;62.606;0.0
168;0.0;111.46847453008166;179196.30096082305;72.984;0.0;57.96275756828601;26.911360323292566;53.90127878495447;62.606;0.0
169;0.0;108.93329474075418;178391.6572781569;72.984;0.0;57.96275756828601;22.43997399608136;52.73253494537616;62.606;0.0
170;0.0;109.45290199774368;179326.56972185307;72.984;0.0;57.96275756828601;23.627141191664474;52.653860488425465;62.606;0.0
171;0.0;109.01132920572003;178520.12839253916;72.984;0.0;57.96275756828601;22.624456492454687;52.71343872345081;62.606;0.0
172;0.0;112.9518397680679;177007.3335816708;72.984;0.0;57.96275756828601;29.355094575448078;54.787927630407104;62.606;0.0
173;0.0;110.00699592513233;179052.20189293;72.984;0.0;57.96275756828601;24.581894494728463;52.93577699598223;62.606;0.0
174;0.0;108.86874109165605;178022.85148532217;72.984;0.0;57.96275756828601;22.26838766411621;52.7706355151013;62.606;0.0
175;0.0;109.2766483295865;178740.4223914423;72.984;0.0;57.96275756828601;23.05161992217605;52.883699919572166;62.606;0.0
176;0.0;109.01678323110471;178110.1284431882;72.984;0.0;57.96275756828601;22.48283811999032;52.893727745886785;62.606;0.0
177;0.0;108.67466220767531;178655.52414961328;72.984;0.0;57.96275756828601;21.832593802534298;52.79105739001322;62.606;0.0
178;0.0;98.55181761077192;171176.35988295317;72.984;0.0;27.987947537843382;22.758771293823347;58.448;62.606;0.0
179;0.0;110.62532675128752;179283.64601917053;72.984;0.0;57.96275756828601;25.56637640737727;53.34553889911234;62.606;0.0
180;0.0;109.87806623635367;178025.23540456287;72.984;0.0;57.96275756828601;24.026836538597095;53.261491820257355;62.606;0.0
181;0.0;109.51353004139104;178154.57326598433;72.984;0.0;57.96275756828601;23.350357766543887;53.13285419366918;62.606;0.0
182;0.0;111.28271778506142;179845.2284528257;72.984;0.0;57.96275756828601;27.033589551844695;53.28685458807625;62.606;0.0
183;0.0;109.90444119290794;178743.17716808862;72.984;0.0;57.96275756828601;23.93642045005748;53.43461259189013;62.606;0.0
184;0.0;111.94942619633981;180488.57093584273;72.984;0.0;57.96275756828601;28.539365603174353;53.20645322599094;62.606;0.0
185;0.0;109.42790848290312;177907.0922233331;72.984;0.0;57.96275756828601;23.359447280440307;52.90518608988425;62.606;0.0
186;0.0;109.24436107157277;178909.76140892485;72.984;0.0;57.96275756828601;23.173228542786532;52.65893038044855;62.606;0.0
187;0.0;108.73868990909102;178564.56509788104;72.984;0.0;57.96275756828601;21.970790470836736;52.79087230973793;62.606;0.0
188;0.0;110.70463958264392;178411.53112749703;72.984;0.0;57.96275756828601;25.211711907687402;53.96343035007025;62.606;0.0
189;0.0;106.9608047127694;180023.26832552318;72.984;0.0;39.383392674712375;31.537;52.413999999999916;62.606;0.0
190;0.0;110.31764137757372;178677.5596175552;72.984;0.0;57.96275756828601;24.7579866952904;53.516030246829814;62.606;0.0
191;0.0;111.0869629292756;178925.7984584336;72.984;0.0;57.96275756828601;26.74443900325692;53.130655214506184;62.606;0.0
192;0.0;108.59622974836739;178308.84730896045;72.984;0.0;57.96275756828601;21.798533613304052;52.63232896462153;62.606;0.0
193;0.0;110.48525811610051;178713.1194429158;72.984;0.0;57.96275756828601;25.29845426035552;53.305507328091174;62.606;0.0
194;0.0;109.4652568816508;178397.57359349914;72.984;0.0;57.96275756828601;23.130776125211984;53.26862984439345;62.606;0.0
195;0.0;111.04649445651123;178148.2337509034;72.984;0.0;57.96275756828601;26.111230939992755;53.77241271182838;62.606;0.0
196;0.0;104.69091264687205;177435.8073499907;72.984;0.0;34.61551819309562;31.537;52.414;62.606;0.0
197;0.0;115.42020902441075;178898.86933529723;72.984;0.0;60.338388526262854;31.537;52.414;62.606;0.0
198;0.0;109.51548528912525;178330.09239940465;72.984;0.0;57.96275756828601;23.52474794195536;52.932819803027655;62.606;0.0
199;0.0;110.88006774856865;174449.22742747737;72.984;0.0;50.0;31.537;55.18814074046547;62.606;0.0
