;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
68;0.0;109.69329315047001;177913.66013247336;72.984;0.0;55.17963677856677;25.5777344439957;53.51848431311159;62.606;0.0
69;0.0;109.81480777838053;179068.33848304203;72.984;0.0;55.17963677856677;25.93377574410198;53.407915069386945;62.606;0.0
70;0.0;97.93618189509154;170058.86432991538;72.984;0.0;25.4281321892402;24.79271661155954;58.448;62.606;0.0
71;0.0;109.1371144063344;179785.89591437575;72.984;0.0;55.17963677856677;25.054798782460978;52.72369822964677;62.606;0.0
72;0.0;110.05394943859632;178987.77162329896;72.984;0.0;55.17963677856677;26.370354148969994;53.50076989610939;62.606;0.0
73;0.0;108.9608278704825;178537.01335007412;72.984;0.0;55.17963677856677;24.16568467697763;53.322071531304445;62.606;0.0
74;0.0;109.78836567064454;179347.17481701373;72.984;0.0;55.17963677856677;25.94800636450185;53.32417741536648;62.606;0.0
75;0.0;109.31048478750094;178470.88975225977;72.984;0.0;55.17963677856677;24.76147015640142;53.50785390190674;62.606;0.0
76;0.0;109.68211366525827;178264.56181021902;72.984;0.0;55.17963677856677;25.790728876607403;53.23978572037221;62.606;0.0
77;0.0;109.72232571835602;179166.5520556978;72.984;0.0;55.17963677856677;26.04209232743989;53.04622308657366;62.606;0.0
78;0.0;109.92021866830738;178858.10725312657;72.984;0.0;55.17963677856677;26.013557735027533;53.5812683797355;62.606;0.0
79;0.0;109.16387383556722;179210.0870194562;72.984;0.0;55.17963677856677;24.860862326799673;53.01947782850205;62.606;0.0
80;0.0;109.12871437437242;176798.6810010851;72.984;0.0;55.17963677856677;24.383894578843957;53.4910346157746;62.606;0.0
81;0.0;109.89915801824073;178695.4168944731;72.984;0.0;55.17963677856677;26.03842503350544;53.498665478563396;62.606;0.0
82;0.0;109.51719596250376;178688.5813496693;72.984;0.0;55.17963677856677;25.457432005541836;53.21362684224848;62.606;0.0
83;0.0;108.59470199647438;178353.3834713029;72.984;0.0;55.17963677856677;23.58332211994095;53.07877506617738;62.606;0.0
84;0.0;108.78892867044328;179656.69421945844;72.984;0.0;55.17963677856677;24.556225944693992;52.42737416904238;62.606;0.0
85;0.0;109.70080230045342;178607.03730710287;72.984;0.0;55.17963677856677;25.806601642489348;53.268488929706166;62.606;0.0
86;0.0;109.9339505550175;175939.39112930867;72.984;0.0;55.17963677856677;25.541597125526813;54.17084079473561;62.606;0.0
87;0.0;109.06018179579317;179795.24596465338;72.984;0.0;55.17963677856677;24.710656988860855;52.93326058538884;62.606;0.0
88;0.0;109.55998178201608;179796.56366404047;72.984;0.0;55.17963677856677;25.74113052918119;52.988577972182135;62.606;0.0
89;0.0;110.23586210098414;176852.67074324432;72.984;0.0;50.0;31.537;53.5555831133628;62.606;0.0
90;0.0;111.2840183729027;171386.88058878397;72.984;0.0;50.0;31.537;56.21183973348449;62.606;0.0
91;0.0;94.40366658689125;163636.46652223237;72.984;0.0;55.17963677856677;25.18368425487248;58.448;24.661091398881638;0.0
92;0.0;108.80476045363045;179052.58806834766;72.984;0.0;55.17963677856677;24.206688557651297;52.87836405968965;62.606;0.0
93;0.0;109.53379731057187;178366.95527855481;72.984;0.0;55.17963677856677;25.03656955911367;53.75040703483883;62.606;0.0
94;0.0;109.59673603499775;178854.35130958594;72.984;0.0;55.17963677856677;25.319056487443266;53.57785420859634;62.606;0.0
95;0.0;109.49925164795154;179590.70672266147;72.984;0.0;55.17963677856677;25.701730906064483;52.880987413834646;62.606;0.0
96;0.0;109.35418550228432;176868.66063639484;72.984;0.0;55.17963677856677;24.830207238140844;53.537803063802755;62.606;0.0
97;0.0;109.38495065941447;178445.26825410262;72.984;0.0;55.17963677856677;25.104280776171382;53.29360503966309;62.606;0.0
98;0.0;109.49893197511349;180473.06852626687;72.984;0.0;55.17963677856677;25.930784653810896;52.61093280377717;62.606;0.0
99;0.0;108.83094066676513;178662.1141803261;72.984;0.0;55.17963677856677;24.039501586096144;53.14123273662484;62.606;0.0
100;0.0;109.81214891961729;174459.64071727483;72.984;0.0;50.0;31.537;52.481801490152726;62.606;0.0
101;0.0;109.7664269471772;179300.07852851244;72.984;0.0;55.17963677856677;25.99451154515843;53.21391472795325;62.606;0.0
102;0.0;109.78119508815782;179076.6856334789;72.984;0.0;55.17963677856677;25.937991200254373;53.31777806269933;62.606;0.0
103;0.0;109.30013556439253;178883.85571251105;72.984;0.0;55.17963677856677;24.9072229662072;53.310299497438606;62.606;0.0
104;0.0;109.92271287211356;180524.16669695292;72.984;0.0;55.17963677856677;26.78833381585071;52.67686765973667;62.606;0.0
105;0.0;109.77002799476925;179322.4473062516;72.984;0.0;55.17963677856677;26.10233125310774;53.096302357034965;62.606;0.0
106;0.0;110.0516191934014;176838.5260602162;72.984;0.0;55.17963677856677;26.014646649102037;53.91298599225741;62.606;0.0
107;0.0;109.60290872639119;177795.36894345563;72.984;0.0;55.17963677856677;25.414760475551837;53.481000539412015;62.606;0.0
108;0.0;109.56208274051012;178449.2735389987;72.984;0.0;55.17963677856677;25.36823222224554;53.43223088397892;62.606;0.0
109;0.0;109.07747566528549;178611.3915214226;72.984;0.0;55.17963677856677;24.459759682024167;53.27200783480245;62.606;0.0
110;0.0;109.08765112083265;180103.5383162069;72.984;0.0;55.17963677856677;24.94201802898537;52.73091721769487;62.606;0.0
111;0.0;109.71354814072382;179419.62439544778;72.984;0.0;55.17963677856677;25.850476855527685;53.24921592519433;62.606;0.0
112;0.0;109.96007430811036;178686.85467611917;72.984;0.0;55.17963677856677;26.06359851669182;53.62345011507744;62.606;0.0
113;0.0;109.88565826071284;177812.11832653946;72.984;0.0;55.17963677856677;25.771924616438323;53.77771585840486;62.606;0.0
114;0.0;108.46737043857789;178724.22214710288;72.984;0.0;55.17963677856677;23.429855146774642;52.93648406338885;62.606;0.0
115;0.0;109.63256646154932;180110.23459911355;72.984;0.0;55.17963677856677;26.122506852793798;52.7242291523841;62.606;0.0
116;0.0;110.2760634756016;178278.39837988428;72.984;0.0;55.17963677856677;26.448739630733435;53.97151598338517;62.606;0.0
117;0.0;109.45404180448924;179423.75528178547;72.984;0.0;55.17963677856677;25.455366349863834;53.056008534840096;62.606;0.0
118;0.0;110.15842341277454;178815.97091346796;72.984;0.0;55.17963677856677;26.59926563875334;53.49645246465309;62.606;0.0
119;0.0;109.95733064427569;178159.07015868643;72.984;0.0;55.17963677856677;25.974152335222424;53.72163786012483;62.606;0.0
120;0.0;109.18291153734422;178266.05474895454;72.984;0.0;55.17963677856677;24.827613945146183;53.10680580101615;62.606;0.0
121;0.0;108.99873889449171;180101.30015900038;72.984;0.0;55.17963677856677;24.877610438188878;52.58130306205973;62.606;0.0
122;0.0;109.49900178193624;178983.94028975436;72.984;0.0;55.17963677856677;25.37556139673462;53.26375479302372;62.606;0.0
123;0.0;109.3652449685433;178767.5114218835;72.984;0.0;55.17963677856677;25.128708583707123;53.2149525065262;62.606;0.0
124;0.0;109.73949497314258;178016.9036396504;72.984;0.0;55.17963677856677;25.193000186745337;54.087811170486624;62.606;0.0
125;0.0;109.32179322708312;178565.6831668695;72.984;0.0;55.17963677856677;25.065351424429654;53.179310390873674;62.606;0.0
126;0.0;109.36543631192363;179542.23131082824;72.984;0.0;55.17963677856677;25.473930921584145;52.80964089959994;62.606;0.0
127;0.0;109.5347928249144;178932.99476159812;72.984;0.0;55.17963677856677;25.608774612606297;53.08032330738944;62.606;0.0
128;0.0;109.55215219092503;172570.05775280955;72.984;0.0;40.0;31.537;55.399645287834886;62.606;0.0
129;0.0;110.13201576541056;179212.02010928147;72.984;0.0;55.17963677856677;26.14281297067852;53.96607351437877;62.606;0.0
130;0.0;109.75467987410701;180073.32146506902;72.984;0.0;55.17963677856677;26.041247791421338;53.129208296323554;62.606;0.0
131;0.0;109.71047968322883;179010.9992372254;72.984;0.0;55.17963677856677;25.865895177243427;53.2233160987934;62.606;0.0
132;0.0;109.47637087683027;179882.9550602813;72.984;0.0;55.17963677856677;25.754181957829726;52.76134821332427;62.606;0.0
133;0.0;109.43920353886644;178349.82678243707;72.984;0.0;55.17963677856677;25.243871860299834;53.2670093424791;62.606;0.0
134;0.0;109.52835994926825;179120.08560896834;72.984;0.0;55.17963677856677;25.581262431183305;53.0963605827518;62.606;0.0
135;0.0;109.5176624094587;179226.09744316374;72.984;0.0;55.17963677856677;25.501414987956927;53.163108497607624;62.606;0.0
136;0.0;109.07510946295552;177529.7313536362;72.984;0.0;55.17963677856677;24.35837005478053;53.38519124303771;62.606;0.0
137;0.0;109.99708417682956;179863.8852535857;72.984;0.0;55.17963677856677;26.547485178014874;53.14844972885008;62.606;0.0
138;0.0;110.11517905353887;179463.00221725708;72.984;0.0;55.17963677856677;26.648055955725994;53.32951055293043;62.606;0.0
139;0.0;109.21880558093886;179461.25781114533;72.984;0.0;55.17963677856677;25.129866559890893;52.84248199693153;62.606;0.0
140;0.0;109.45320140557273;179027.0670436136;72.984;0.0;55.17963677856677;25.486300614596033;53.017516658712935;62.606;0.0
141;0.0;109.0887805595624;179744.3817107741;72.984;0.0;55.17963677856677;24.963844060245943;52.70812374255965;62.606;0.0
142;0.0;110.33933873707362;177993.66623590607;72.984;0.0;55.17963677856677;26.703133411628205;53.83283850560362;62.606;0.0
143;0.0;109.07241920141192;178175.60057900392;72.984;0.0;55.17963677856677;24.633491928706018;53.054977609224316;62.606;0.0
144;0.0;108.92745333004454;179975.78518753411;72.984;0.0;55.17963677856677;24.836799263845936;52.44862196872807;62.606;0.0
145;0.0;108.74989054388337;179409.76753706962;72.984;0.0;55.17963677856677;24.193115459964943;52.755266430943585;62.606;0.0
146;0.0;108.94100964034145;180093.65437962068;72.984;0.0;55.17963677856677;24.827889180779824;52.49345009997824;62.606;0.0
147;0.0;110.12888792363131;180106.61262454756;72.984;0.0;55.17963677856677;26.733499887142973;53.2638155341183;62.606;0.0
148;0.0;109.55433458950665;178544.8029608784;72.984;0.0;55.17963677856677;25.52547095644794;53.22776687019483;62.606;0.0
149;0.0;110.25422434721841;177401.48898851505;72.984;0.0;55.17963677856677;26.01199928382489;54.42954352810275;62.606;0.0
150;0.0;110.05610666521753;179242.3324772026;72.984;0.0;55.17963677856677;26.528058788902676;53.32086061429295;62.606;0.0
151;0.0;109.50251233342748;179207.54383020624;72.984;0.0;55.17963677856677;25.428463124084132;53.21046720753731;62.606;0.0
152;0.0;108.97060299135984;178686.23659665423;72.984;0.0;55.17963677856677;24.523919934766596;52.92575108499308;62.606;0.0
153;0.0;108.87765001729234;179048.37513994193;72.984;0.0;55.17963677856677;24.199920305971844;53.071037950717326;62.606;0.0
154;0.0;110.04573056696121;178466.3105145377;72.984;0.0;55.17963677856677;26.42346295255917;53.41751398324831;62.606;0.0
155;0.0;110.09160243787363;180080.36432127262;72.984;0.0;55.17963677856677;26.842889649948454;53.04074222605774;62.606;0.0
156;0.0;110.06774945047813;179080.94344182;72.984;0.0;55.17963677856677;26.003461983931253;53.96701075600835;62.606;0.0
157;0.0;110.92440388706734;176940.74745250863;72.984;0.0;55.17963677856677;27.058990612031288;54.89722379852553;62.606;0.0
158;0.0;109.4273252188106;178316.7211188067;72.984;0.0;55.17963677856677;25.016134676181647;53.50460400441587;62.606;0.0
159;0.0;109.98796764266697;178414.64794905012;72.984;0.0;55.17963677856677;26.062449622650114;53.69548839288492;62.606;0.0
160;0.0;109.13334233061784;178575.6146887576;72.984;0.0;55.17963677856677;24.659435777690156;53.178874040661874;62.606;0.0
161;0.0;109.25937008539749;179610.95024657564;72.984;0.0;55.17963677856677;24.760362571914357;53.37962002343664;62.606;0.0
162;0.0;110.33358576916642;172342.72234314325;72.984;0.0;40.0;31.537;57.37996842380172;62.606;0.0
163;0.0;109.15914679575398;178792.5214714614;72.984;0.0;55.17963677856677;24.62888523778555;53.28017925101616;62.606;0.0
164;0.0;109.12451771139222;179407.60637710444;72.984;0.0;55.17963677856677;24.60337696016984;53.22240566598459;62.606;0.0
165;0.0;109.4140422380394;178896.44249243994;72.984;0.0;55.17963677856677;25.180061839322125;53.278251515692276;62.606;0.0
166;0.0;109.41796633035037;177603.81893291965;72.984;0.0;55.17963677856677;24.970183854964798;53.53490008677571;62.606;0.0
167;0.0;110.03311275072369;179387.7886863234;72.984;0.0;55.17963677856677;26.08965383184193;53.77791836882693;62.606;0.0
168;0.0;110.16474651953396;179099.32519179955;72.984;0.0;55.17963677856677;26.373278668425908;53.77811619856894;62.606;0.0
169;0.0;109.22865971791887;178974.88654723138;72.984;0.0;55.17963677856677;24.89567007342359;53.14274412427001;62.606;0.0
170;0.0;109.27585502706255;179879.37854961518;72.984;0.0;55.17963677856677;25.287979823360644;52.80120125023951;62.606;0.0
171;0.0;109.22312914304645;178939.6895903461;72.984;0.0;55.17963677856677;24.956633922736447;53.05706761643879;62.606;0.0
172;0.0;110.71109810596042;177343.06543601878;72.984;0.0;55.17963677856677;27.180831957415794;54.2134402779155;62.606;0.0
173;0.0;109.52876751776651;179226.33795616133;72.984;0.0;55.17963677856677;25.603486376245577;53.07126999754921;62.606;0.0
174;0.0;109.25606823657517;178068.32993379724;72.984;0.0;55.17963677856677;24.838967874074324;53.278854696601535;62.606;0.0
175;0.0;109.36842937629251;179145.9041012845;72.984;0.0;55.17963677856677;25.097793802254422;53.25936171041958;62.606;0.0
176;0.0;109.35861932016763;178138.34294893892;72.984;0.0;55.17963677856677;24.90983489687481;53.45543986013466;62.606;0.0
177;0.0;109.28921342010656;179123.76908247572;72.984;0.0;55.17963677856677;24.69495599310392;53.53213263751753;62.606;0.0
178;0.0;108.99409959191358;179973.67538307162;72.984;0.0;55.17963677856677;25.00101941985431;52.424483212629305;62.606;0.0
179;0.0;109.81415518417985;179364.04413527547;72.984;0.0;55.17963677856677;25.928817007351878;53.41209007105851;62.606;0.0
180;0.0;109.64744463845432;178040.71466776426;72.984;0.0;55.17963677856677;25.420062635444005;53.58763175554614;62.606;0.0
181;0.0;109.54147472537247;178141.02320757852;72.984;0.0;55.17963677856677;25.196514327430613;53.58185392314229;62.606;0.0
182;0.0;109.95627366566117;179685.79418418888;72.984;0.0;55.17963677856677;26.413670382639115;53.202321498490726;62.606;0.0
183;0.0;109.73647427500993;179049.00206500315;72.984;0.0;55.17963677856677;25.39018385070584;53.84837371697108;62.606;0.0
184;0.0;110.12283108721847;179944.6728276709;72.984;0.0;55.17963677856677;26.911267206706135;53.0395070624463;62.606;0.0
185;0.0;109.40137840907136;177831.26347751668;72.984;0.0;55.17963677856677;25.19951803654354;53.223288546746886;62.606;0.0
186;0.0;109.23032359310407;179374.75792263966;72.984;0.0;55.17963677856677;25.137980431163143;52.862133586579574;62.606;0.0
187;0.0;109.27995898391126;179035.5206954537;72.984;0.0;55.17963677856677;24.740624286993288;53.45499843125477;62.606;0.0
188;0.0;110.05239213951276;178456.02662602492;72.984;0.0;55.17963677856677;25.811615031335105;54.15360121243705;62.606;0.0
189;0.0;108.90192881061105;178697.29084043574;72.984;0.0;55.17963677856677;24.084769674173504;53.26792115856613;62.606;0.0
190;0.0;109.8211072590613;178760.90079516836;72.984;0.0;55.17963677856677;25.66167757915711;53.74372098997112;62.606;0.0
191;0.0;109.86368642041666;178853.99178837982;72.984;0.0;55.17963677856677;26.31811806293828;53.0800035584178;62.606;0.0
192;0.0;109.12373707539048;178774.01626699927;72.984;0.0;55.17963677856677;24.68370050662354;53.126009907649895;62.606;0.0
193;0.0;109.77066571421136;178779.76909905692;72.984;0.0;55.17963677856677;25.840279798025264;53.4059505915135;62.606;0.0
194;0.0;109.6244516879124;178718.32678158453;72.984;0.0;55.17963677856677;25.123951659658918;53.87743046648476;62.606;0.0
195;0.0;110.03963116134085;178148.35320890817;72.984;0.0;55.17963677856677;26.10886893789517;53.77185077312634;62.606;0.0
196;0.0;108.44387586446199;179116.02970675498;72.984;0.0;55.17963677856677;23.566432352168775;52.71640206702326;62.606;0.0
197;0.0;115.42020902441267;178898.8693352989;72.984;0.0;60.33838852626584;31.537;52.414;62.606;0.0
198;0.0;109.42988253486652;178390.54229018005;72.984;0.0;55.17963677856677;25.25414308129167;53.23131443224714;62.606;0.0
199;0.0;110.88006774856862;174449.22742747725;72.984;0.0;50.0;31.537;55.18814074046537;62.606;0.0
