;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;98.80175915898323;219932.19955052124;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
1;0.0;98.80175915898323;220510.94402405643;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
2;0.0;98.80175915898323;213258.2143542228;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
3;0.0;98.80175915898323;209517.24094630947;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
4;0.0;98.80175915898323;218159.90555081493;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
5;0.0;98.80175915898323;219230.84897569136;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
6;0.0;98.80175915898323;202449.01363212126;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
7;0.0;98.80175915898323;215343.08044613746;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
8;0.0;98.80175915898323;211635.1685389635;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
9;0.0;98.80175915898323;212403.46873860303;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
10;0.0;98.80175915898323;208540.02435538653;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
11;0.0;98.80175915898323;216259.7313076638;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
12;0.0;98.80175915898323;218376.3288610128;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
13;0.0;98.80175915898323;210557.66018958893;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
14;0.0;98.80175915898323;214344.56354233317;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
15;0.0;98.80175915898323;213343.75010502798;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
16;0.0;98.80175915898323;213488.80392516014;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
17;0.0;98.80175915898323;214172.48516789693;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
18;0.0;98.80175915898323;208807.1032753156;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
19;0.0;98.80175915898323;213816.26895251015;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
20;0.0;98.80175915898323;213239.51943932846;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
21;0.0;98.80175915898323;215901.45635386618;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
22;0.0;98.80175915898323;206503.69524709482;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
23;0.0;98.80175915898323;210902.04986270095;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
24;0.0;98.80175915898323;211971.0232303549;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
25;0.0;98.80175915898323;207366.01602267585;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
26;0.0;98.80175915898323;214311.52109374537;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
27;0.0;98.80175915898323;211672.61235939187;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
28;0.0;98.80175915898323;205684.6559356365;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
29;0.0;98.80175915898323;222983.2122914324;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
30;0.0;98.80175915898323;213423.67447264752;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
31;0.0;98.80175915898323;220278.77282747344;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
32;0.0;98.80175915898323;216657.94499146438;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
33;0.0;98.80175915898323;218430.7824993721;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
34;0.0;98.80175915898323;212479.9407678129;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
35;0.0;98.80175915898323;221571.66176719568;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
36;0.0;98.80175915898323;217141.2854075146;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
37;0.0;98.80175915898323;212521.71258559136;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
38;0.0;98.80175915898323;206196.44864571828;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
39;0.0;98.80175915898323;211391.62660232387;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
40;0.0;98.80175915898323;217706.535118355;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
41;0.0;98.80175915898323;212788.21748491298;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
42;0.0;98.80175915898323;213974.3053723943;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
43;0.0;98.80175915898323;213685.51067103192;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
44;0.0;98.80175915898323;216227.78042434374;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
45;0.0;98.80175915898323;212261.79243318125;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
46;0.0;98.80175915898323;215091.5198291989;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
47;0.0;98.80175915898323;216532.27793856445;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
48;0.0;98.80175915898323;211225.30787405357;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
49;0.0;98.80175915898323;207920.2757542397;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
50;0.0;98.80175915898323;204082.53232657787;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
51;0.0;98.80175915898323;209116.91987939022;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
52;0.0;98.80175915898323;214300.29479010392;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
53;0.0;98.80175915898323;209028.2183926651;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
54;0.0;98.80175915898323;210924.5009221628;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
55;0.0;98.80175915898323;216024.7863853564;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
56;0.0;98.80175915898323;218736.68708996114;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
57;0.0;98.80175915898323;214000.7582713879;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
58;0.0;98.80175915898323;207013.6237426361;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
59;0.0;98.80175915898323;213647.0345955492;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
60;0.0;98.80175915898323;208070.5657414836;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
61;0.0;98.80175915898323;217658.08083094627;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
62;0.0;98.80175915898323;203177.18818694958;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
63;0.0;98.80175915898323;218288.48191655375;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
64;0.0;98.80175915898323;212578.9308699606;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
65;0.0;98.80175915898323;217034.55286798015;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
66;0.0;98.80175915898323;207938.81747600785;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
67;0.0;98.80175915898323;217385.5954972125;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
68;0.0;98.80175915898323;218244.46306117412;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
69;0.0;98.80175915898323;207163.22884635988;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
70;0.0;98.80175915898323;217813.19567248906;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
71;0.0;98.80175915898323;206739.4849765662;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
72;0.0;98.80175915898323;213503.39315338034;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
73;0.0;98.80175915898323;216032.03692446515;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
74;0.0;98.80175915898323;210960.20606280092;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
