;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
53;0.0;99.87706534264794;214704.35806382867;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
54;0.0;99.87706534264794;215578.11852139817;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
55;0.0;99.87706534264794;218249.4670965264;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
56;0.0;99.87706534264794;216002.66698108654;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
57;0.0;99.87706534264794;215033.47679027967;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
58;0.0;99.87706534264794;217096.67241437317;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
59;0.0;99.87706534264794;213050.8343263002;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
60;0.0;99.87706534264794;217125.98535959658;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
61;0.0;99.87706534264794;213192.45063300716;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
62;0.0;99.87706534264794;209905.5316183504;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
63;0.0;99.87706534264794;215977.8708511812;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
64;0.0;99.87706534264794;219429.45909045136;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
65;0.0;99.87706534264794;212115.8917280877;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
66;0.0;99.87706534264794;215234.9214079014;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
67;0.0;99.87706534264794;214501.38177633646;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
68;0.0;99.87706534264794;214975.6215770107;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
69;0.0;99.87706534264794;211277.06630410918;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
70;0.0;99.87706534264794;217055.45422948137;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
71;0.0;99.87706534264794;214481.73696714625;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
72;0.0;99.87706534264794;217281.90666995474;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
73;0.0;99.87706534264794;213536.73866889856;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
74;0.0;99.87706534264794;206559.52034813105;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
75;0.0;99.87706534264794;216344.0130366001;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
76;0.0;99.87706534264794;217787.49946334507;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
77;0.0;99.87706534264794;218530.54843411435;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
78;0.0;99.87706534264794;212384.4555458996;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
79;0.0;99.87706534264794;217521.7786774485;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
80;0.0;99.87706534264794;214519.2598792494;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
81;0.0;99.87706534264794;215661.5942758579;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
82;0.0;99.87706534264794;219668.53702135087;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
83;0.0;99.87706534264794;215929.1282208725;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
84;0.0;99.87706534264794;207684.90312567246;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
85;0.0;99.87706534264794;218272.31757367332;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
86;0.0;99.87706534264794;218307.8265179291;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
87;0.0;99.87706534264794;217166.054243707;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
88;0.0;99.87706534264794;214296.32737465424;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
89;0.0;99.87706534264794;218374.318836781;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
90;0.0;99.87706534264794;215975.34478877403;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
91;0.0;99.87706534264794;218908.37072449655;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
92;0.0;99.87706534264794;213210.37233640405;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
93;0.0;99.87706534264794;221014.95401497072;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
94;0.0;99.87706534264794;213063.35497186368;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
95;0.0;99.87706534264794;224353.27979958802;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
96;0.0;99.87706534264794;209975.3320573934;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
97;0.0;99.87706534264794;214399.04987528076;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
98;0.0;99.87706534264794;215200.41753655905;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
99;0.0;99.87706534264794;208814.79606153377;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
100;1.0;99.87706534264794;227873.91449160804;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
101;0.0;99.87706534264794;215707.56372868683;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
102;0.0;99.87706534264794;218113.48751174388;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
103;0.0;99.87706534264794;214814.29739194756;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
104;0.0;99.87706534264794;214654.7764153627;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
105;0.0;99.87706534264794;213112.22658755552;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
106;0.0;99.87706534264794;209032.00193657528;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
107;0.0;99.87706534264794;218277.58027665436;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
108;0.0;99.87706534264794;213927.066898435;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
109;0.0;99.87706534264794;207769.95425328234;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
110;0.0;99.87706534264794;219501.0577750096;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
111;0.0;99.87706534264794;219828.86940642077;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
112;0.0;99.87706534264794;214313.8638843887;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
113;0.0;99.87706534264794;221994.39934585677;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
114;0.0;99.87706534264794;221588.2665644528;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
115;0.0;99.87706534264794;216101.42364121572;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
116;0.0;99.87706534264794;211994.59625381115;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
117;0.0;99.87706534264794;206903.23326169344;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
118;0.0;99.87706534264794;206124.74448714993;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
119;0.0;99.87706534264794;219611.0935244519;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
120;0.0;99.87706534264794;213566.063293994;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
121;0.0;99.87706534264794;210622.8934248658;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
122;0.0;99.87706534264794;217293.49270199117;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
123;0.0;99.87706534264794;216643.04260458218;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
124;0.0;99.87706534264794;218291.60365968983;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
125;0.0;99.87706534264794;213841.50568521302;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
126;0.0;99.87706534264794;213102.97631986623;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
127;1.0;99.87706534264794;230812.3978222037;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
128;0.0;99.87706534264794;217706.15405459955;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
129;0.0;99.87706534264794;209561.00479976076;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
130;0.0;99.87706534264794;205637.05927512946;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
131;0.0;99.87706534264794;219095.32811975986;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
132;0.0;99.87706534264794;219413.78176172363;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
133;0.0;99.87706534264794;219632.425275566;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
134;0.0;99.87706534264794;223267.28800050152;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
135;0.0;99.87706534264794;214074.28196578348;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
136;0.0;99.87706534264794;217643.85855600805;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
137;0.0;99.87706534264794;223828.28683043696;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
138;0.0;99.87706534264794;214851.51257355034;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
139;0.0;99.87706534264794;214980.74060663467;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
140;0.0;99.87706534264794;213948.7540946601;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
141;0.0;99.87706534264794;217648.62610934384;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
142;0.0;99.87706534264794;217436.18906907033;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
143;0.0;99.87706534264794;215610.40085660812;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
144;0.0;99.87706534264794;210140.71733976825;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
145;0.0;99.87706534264794;221240.60640540236;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
146;0.0;99.87706534264794;216951.51573675394;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
147;0.0;99.87706534264794;216942.60127985023;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
148;0.0;99.87706534264794;220234.03375019436;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
149;0.0;99.87706534264794;213375.35402197542;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
150;0.0;99.87706534264794;212420.2878825225;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
151;0.0;99.87706534264794;215671.2051254876;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
152;0.0;99.87706534264794;213039.97628965156;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
153;0.0;99.87706534264794;219147.22631000087;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
154;0.0;99.87706534264794;217080.08160264097;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
155;0.0;99.87706534264794;213102.54581747425;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
156;1.0;99.87706534264794;225400.64608988477;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
157;0.0;99.87706534264794;218789.34933473275;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
158;0.0;99.87706534264794;216813.3529754636;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
159;0.0;99.87706534264794;215351.13350920944;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
160;0.0;99.87706534264794;221130.1489356058;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
161;0.0;99.87706534264794;219640.4363298704;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
162;0.0;99.87706534264794;219443.48405440542;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
163;0.0;99.87706534264794;210753.0065499858;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
164;0.0;99.87706534264794;212386.70777734224;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
165;0.0;99.87706534264794;217278.2759864592;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
166;0.0;99.87706534264794;209515.3342628909;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
167;0.0;99.87706534264794;216768.40905141196;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
168;0.0;99.87706534264794;208498.41135357297;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
169;0.0;99.87706534264794;214261.55860294576;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
170;0.0;99.87706534264794;219865.2791979698;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
171;0.0;99.87706534264794;213117.3970126244;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
172;0.0;99.87706534264794;211891.57961865357;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
173;0.0;99.87706534264794;217221.2341509675;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
174;0.0;99.87706534264794;219804.75232504343;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
175;0.0;99.87706534264794;209644.37517946708;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
176;0.0;99.87706534264794;209764.86760456374;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
177;0.0;99.87706534264794;209194.79814227516;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
178;0.0;99.87706534264794;217419.95453140518;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
179;0.0;99.87706534264794;215430.76097029998;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
180;0.0;99.87706534264794;211775.2715397756;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
181;0.0;99.87706534264794;213726.02521201357;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
182;0.0;99.87706534264794;212786.83993766434;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
183;0.0;99.87706534264794;213881.17091669905;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
184;0.0;99.87706534264794;221148.05483920526;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
185;0.0;99.87706534264794;218391.791314034;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
186;0.0;99.87706534264794;215821.31667343882;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
187;0.0;99.87706534264794;216447.09188052177;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
188;0.0;99.87706534264794;219011.5050993889;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
189;0.0;99.87706534264794;210161.4387183165;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
190;0.0;99.87706534264794;221904.42266928207;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
191;0.0;99.87706534264794;209638.0643663099;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
192;0.0;99.87706534264794;213336.06892558548;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
193;0.0;99.87706534264794;214267.28958224942;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
194;0.0;99.87706534264794;219395.1069052973;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
195;0.0;99.87706534264794;212342.72899632988;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
196;0.0;99.87706534264794;221067.81072101707;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
197;0.0;99.87706534264794;216268.80864411825;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
198;0.0;99.87706534264794;218082.00711484777;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
199;0.0;99.87706534264794;206086.96431445953;72.984;0.0;25.99795424720094;20.000000000000004;53.227;62.606;25.13915478377823
