;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
54;0.0;107.87734726541719;221685.00612258675;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
55;0.0;107.87734726541719;220387.6530594373;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
56;0.0;107.87734726541719;220807.0393723217;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
57;0.0;107.87734726541719;221504.82163219905;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
58;0.0;107.87734726541719;224763.6299789718;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
59;0.0;107.87734726541719;217722.0446127093;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
60;0.0;107.87734726541719;224087.92638163932;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
61;0.0;107.87734726541719;218404.5222676855;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
62;0.0;107.87734726541719;223958.21489970994;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
63;0.0;107.87734726541719;218942.5494398619;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
64;0.0;107.87734726541719;219446.8347990342;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
65;0.0;107.87734726541719;214652.76566274054;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
66;0.0;107.87734726541719;224284.39719011617;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
67;1.0;107.87734726541719;225777.69586486503;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
68;0.0;107.87734726541719;221567.8090062199;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
69;0.0;107.87734726541719;216633.96913822065;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
70;0.0;107.87734726541719;221475.75137154033;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
71;0.0;107.87734726541719;219105.18150681863;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
72;0.0;107.87734726541719;219103.02517998032;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
73;0.0;107.87734726541719;223122.02401613517;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
74;0.0;107.87734726541719;216808.1392736741;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
75;0.0;107.87734726541719;219609.53120498598;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
76;0.0;107.87734726541719;219148.48876147694;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
77;0.0;107.87734726541719;219200.81288766323;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
78;0.0;107.87734726541719;218896.04418565115;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
79;0.0;107.87734726541719;219536.9307236698;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
80;0.0;107.87734726541719;217856.86588773894;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
81;0.0;107.87734726541719;220062.69405563222;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
82;0.0;107.87734726541719;222282.5104006923;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
83;0.0;107.87734726541719;220255.18133569873;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
84;0.0;107.87734726541719;217775.1236555535;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
85;0.0;107.87734726541719;219431.541929652;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
86;0.0;107.87734726541719;219572.72160165274;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
87;0.0;107.87734726541719;224273.42660251883;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
88;0.0;107.87734726541719;218791.87048217718;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
89;0.0;107.87734726541719;220019.4823494944;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
90;0.0;107.87734726541719;216383.14770572833;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
91;0.0;107.87734726541719;221419.53366717714;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
92;0.0;107.87734726541719;215137.64002189194;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
93;0.0;107.87734726541719;219825.0992884825;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
94;0.0;107.87734726541719;224050.51819670253;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
95;0.0;107.87734726541719;219087.93957013654;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
96;0.0;107.87734726541719;219346.1088739631;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
97;0.0;107.87734726541719;218087.3707918773;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
98;0.0;107.87734726541719;223285.18004626603;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
99;0.0;107.87734726541719;218054.74735504296;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
100;0.0;107.87734726541719;222397.05927695538;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
101;0.0;107.87734726541719;221046.92588841662;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
102;0.0;107.87734726541719;219971.2662097977;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
103;0.0;107.87734726541719;217778.20374261052;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
104;0.0;107.87734726541719;221116.28445147164;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
105;0.0;107.87734726541719;220791.60068871902;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
106;0.0;107.87734726541719;216898.22170315994;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
107;0.0;107.87734726541719;221800.0514083535;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
108;0.0;107.87734726541719;221742.4623755755;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
109;0.0;107.87734726541719;216780.0129931791;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
110;0.0;107.87734726541719;223522.25627109627;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
111;0.0;107.87734726541719;219883.44558920152;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
112;0.0;107.87734726541719;221795.21988672554;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
113;0.0;107.87734726541719;221565.98817971628;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
114;0.0;107.87734726541719;220667.22311921522;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
115;0.0;107.87734726541719;222256.2097011253;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
116;0.0;107.87734726541719;217966.6750925943;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
117;0.0;107.87734726541719;216962.71483968606;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
118;0.0;107.87734726541719;219623.94415750238;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
119;0.0;107.87734726541719;218537.8508111611;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
120;0.0;107.87734726541719;220316.71376765036;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
121;0.0;107.87734726541719;218187.4295033581;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
122;0.0;107.87734726541719;222032.30717084015;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
123;0.0;107.87734726541719;216771.94504361137;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
124;0.0;107.87734726541719;220186.41451944533;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
125;0.0;107.87734726541719;220127.67859586625;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
126;0.0;107.87734726541719;219203.76027553022;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
127;1.0;107.87734726541719;226028.4000507535;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
128;0.0;107.87734726541719;220859.42019363173;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
129;0.0;107.87734726541719;220363.6575155963;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
130;0.0;107.87734726541719;219186.0602258705;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
131;0.0;107.87734726541719;223178.90672165723;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
132;0.0;107.87734726541719;220925.6093434985;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
133;0.0;107.87734726541719;220483.00641050603;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
134;0.0;107.87734726541719;222627.28541394495;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
135;0.0;107.87734726541719;217929.78460691677;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
136;1.0;107.87734726541719;226873.77584626563;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
137;0.0;107.87734726541719;219980.57243981707;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
138;0.0;107.87734726541719;220055.72778264625;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
139;0.0;107.87734726541719;216601.45065865328;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
140;0.0;107.87734726541719;217123.90834340657;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
141;0.0;107.87734726541719;221534.62168679733;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
142;0.0;107.87734726541719;223043.38628699354;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
143;0.0;107.87734726541719;220731.13670750565;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
144;0.0;107.87734726541719;216258.02294444686;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
145;0.0;107.87734726541719;217613.2954623424;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
146;0.0;107.87734726541719;219853.1474674944;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
147;0.0;107.87734726541719;222020.4285204185;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
148;0.0;107.87734726541719;218612.8915088514;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
149;0.0;107.87734726541719;221263.36162732157;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
150;0.0;107.87734726541719;221111.78002673728;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
151;0.0;107.87734726541719;221023.55725702358;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
152;0.0;107.87734726541719;218447.71521080827;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
153;0.0;107.87734726541719;224621.927632274;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
154;0.0;107.87734726541719;220076.93169128275;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
155;0.0;107.87734726541719;220518.09704080044;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
156;0.0;107.87734726541719;218822.65756941092;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
157;0.0;107.87734726541719;218622.82641355915;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
158;1.0;107.87734726541719;226696.8410094884;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
159;0.0;107.87734726541719;218950.3454714684;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
160;0.0;107.87734726541719;222877.46011840383;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
161;0.0;107.87734726541719;219852.1309374023;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
162;0.0;107.87734726541719;221198.18429518046;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
163;0.0;107.87734726541719;223362.02991826905;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
164;0.0;107.87734726541719;216118.58345862676;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
165;0.0;107.87734726541719;221211.71782944506;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
166;0.0;107.87734726541719;220092.01484921225;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
167;0.0;107.87734726541719;222584.7992526072;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
168;0.0;107.87734726541719;216219.68999903035;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
169;1.0;107.87734726541719;226062.60382962768;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
170;0.0;107.87734726541719;217679.9237194144;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
171;0.0;107.87734726541719;219899.94993298675;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
172;0.0;107.87734726541719;221388.74204967785;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
173;0.0;107.87734726541719;221873.3370893598;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
174;0.0;107.87734726541719;223180.82459993652;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
175;0.0;107.87734726541719;211407.41954020312;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
176;0.0;107.87734726541719;219913.0508722013;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
177;0.0;107.87734726541719;219215.5483866084;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
178;0.0;107.87734726541719;217243.94508607243;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
179;0.0;107.87734726541719;221277.18893167668;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
180;0.0;107.87734726541719;220551.38287255724;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
181;0.0;107.87734726541719;218378.96655993408;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
182;0.0;107.87734726541719;214213.30130817473;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
183;0.0;107.87734726541719;220488.12490098266;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
184;0.0;107.87734726541719;219357.46186536143;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
185;0.0;107.87734726541719;220780.8545957075;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
186;0.0;107.87734726541719;219650.53519543586;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
187;0.0;107.87734726541719;213433.15365808748;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
188;0.0;107.87734726541719;220979.63330213545;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
189;0.0;107.87734726541719;221027.56080889114;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
190;0.0;107.87734726541719;219383.2377615461;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
191;0.0;107.87734726541719;215898.38662290812;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
192;0.0;107.87734726541719;223211.91683073918;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
193;0.0;107.87734726541719;224104.39236434887;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
194;0.0;107.87734726541719;220304.12443799357;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
195;0.0;107.87734726541719;217819.88381884922;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
196;0.0;107.87734726541719;217745.9544190476;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
197;0.0;107.87734726541719;221474.46635408985;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
198;0.0;107.87734726541719;218781.90351680986;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
199;0.0;107.87734726541719;219257.80318642667;72.984;0.0;40.0;27.727337307999893;54.116391582974266;62.606;13.357249999999308
