;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
66;0.0;110.7661556957487;218715.9455428628;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
67;1.0;110.7661556957487;234613.11700746935;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
68;1.0;110.7661556957487;229819.32841175963;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
69;0.0;110.7661556957487;213737.56385493596;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
70;1.0;110.7661556957487;233012.76174998586;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
71;0.0;110.7661556957487;223235.52808771387;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
72;1.0;110.7661556957487;227085.46635981253;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
73;0.0;110.7661556957487;221777.81745134835;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
74;1.0;110.7661556957487;227628.88431146415;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
75;0.0;110.7661556957487;220083.91898247914;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
76;2.0;110.7661556957487;231107.47087955353;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
77;1.0;110.7661556957487;226342.68247989533;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
78;0.0;110.7661556957487;223820.5056938507;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
79;0.0;110.7661556957487;224061.93125782962;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
80;0.0;110.7661556957487;211253.64214767498;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
81;0.0;110.7661556957487;221359.60941341915;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
82;1.0;110.7661556957487;234592.95694178145;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
83;1.0;110.7661556957487;233341.91744632222;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
84;0.0;110.7661556957487;223682.00419968157;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
85;1.0;110.7661556957487;231524.3021220514;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
86;1.0;110.7661556957487;229208.47886258442;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
87;1.0;110.7661556957487;228656.43941048757;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
88;0.0;110.7661556957487;222920.61581767997;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
89;1.0;110.7661556957487;227878.86245549208;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
90;1.0;110.7661556957487;234944.80906561072;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
91;2.0;110.7661556957487;236408.53082985186;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
92;0.0;110.7661556957487;219640.6084143657;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
93;0.0;110.7661556957487;222539.00346010854;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
94;1.0;110.7661556957487;227810.32638640277;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
95;1.0;110.7661556957487;233776.77040703408;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
96;2.0;110.7661556957487;232371.80324423086;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
97;0.0;110.7661556957487;219282.4963677981;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
98;1.0;110.7661556957487;226914.48196826206;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
99;0.0;110.7661556957487;223745.56689038797;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
100;2.0;110.7661556957487;238248.06323641812;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
101;0.0;110.7661556957487;219043.51225639158;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
102;0.0;110.7661556957487;220096.13325013773;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
103;0.0;110.7661556957487;224625.49790151778;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
104;0.0;110.7661556957487;224772.77488712815;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
105;1.0;110.7661556957487;233838.28439823663;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
106;1.0;110.7661556957487;230984.6773203113;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
107;0.0;110.7661556957487;220583.4316394275;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
108;1.0;110.7661556957487;226144.92767593212;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
109;1.0;110.7661556957487;230283.1901146397;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
110;1.0;110.7661556957487;231519.43258928455;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
111;1.0;110.7661556957487;232601.0814422149;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
112;1.0;110.7661556957487;225040.70558345978;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
113;0.0;110.7661556957487;219984.75374523946;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
114;0.0;110.7661556957487;219657.47268827708;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
115;0.0;110.7661556957487;222503.06201373556;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
116;1.0;110.7661556957487;230466.43708375347;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
117;1.0;110.7661556957487;229259.9903240113;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
118;2.0;110.7661556957487;243248.99373838643;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
119;1.0;110.7661556957487;228320.5582310307;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
120;1.0;110.7661556957487;226416.17462164926;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
121;1.0;110.7661556957487;225681.92585378472;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
122;0.0;110.7661556957487;223887.45879214408;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
123;0.0;110.7661556957487;222612.45508850392;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
124;1.0;110.7661556957487;235922.7220669017;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
125;0.0;110.7661556957487;214884.22174018418;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
126;2.0;110.7661556957487;235789.02178456835;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
127;0.0;110.7661556957487;215374.19226732256;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
128;0.0;110.7661556957487;222629.89043052393;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
129;0.0;110.7661556957487;201883.22607025865;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
130;0.0;110.7661556957487;218734.19106220844;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
131;1.0;110.7661556957487;230099.0764313574;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
132;1.0;110.7661556957487;228004.07275778268;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
133;0.0;110.7661556957487;215667.70928542863;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
134;1.0;110.7661556957487;229270.47838220012;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
135;1.0;110.7661556957487;228097.04745165812;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
136;0.0;110.7661556957487;224733.26612191356;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
137;0.0;110.7661556957487;216692.2280571124;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
138;1.0;110.7661556957487;226720.54897348868;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
139;0.0;110.7661556957487;221681.82517729813;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
140;1.0;110.7661556957487;231164.3759607692;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
141;1.0;110.7661556957487;227103.29157970412;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
142;1.0;110.7661556957487;225159.13687617128;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
143;1.0;110.7661556957487;225731.02664049796;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
144;1.0;110.7661556957487;229925.0638094558;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
145;0.0;110.7661556957487;223970.252493613;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
146;2.0;110.7661556957487;242690.65233023762;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
147;1.0;110.7661556957487;228381.2442145276;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
148;0.0;110.7661556957487;224141.7886468833;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
149;0.0;110.7661556957487;213775.66318042454;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
150;1.0;110.7661556957487;230376.49363208463;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
151;1.0;110.7661556957487;234109.77911727462;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
152;0.0;110.7661556957487;218019.2638012609;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
153;0.0;110.7661556957487;222623.4878767266;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
154;1.0;110.7661556957487;230836.51980648993;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
155;1.0;110.7661556957487;226981.51715732377;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
156;1.0;110.7661556957487;229072.86217384305;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
157;1.0;110.7661556957487;228900.6834976577;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
158;1.0;110.7661556957487;229849.74306650713;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
159;0.0;110.7661556957487;223992.79222293;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
160;0.0;110.7661556957487;223324.96374162228;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
161;1.0;110.7661556957487;229921.49834989567;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
162;0.0;110.7661556957487;217715.69361841364;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
163;0.0;110.7661556957487;217448.283151341;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
164;0.0;110.7661556957487;220362.31668430084;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
165;1.0;110.7661556957487;232224.18055282545;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
166;0.0;110.7661556957487;220832.0238495894;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
167;1.0;110.7661556957487;229054.6179348543;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
168;1.0;110.7661556957487;229778.66697263528;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
169;2.0;110.7661556957487;233765.99043403936;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
170;2.0;110.7661556957487;237088.83824817732;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
171;1.0;110.7661556957487;230220.95287350303;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
172;2.0;110.7661556957487;233132.60676351536;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
173;0.0;110.7661556957487;215094.71701527818;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
174;0.0;110.7661556957487;219886.73675225372;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
175;0.0;110.7661556957487;212390.28418991412;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
176;0.0;110.7661556957487;221129.6819335;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
177;0.0;110.7661556957487;222735.31737958055;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
178;0.0;110.7661556957487;206000.89460489855;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
179;1.0;110.7661556957487;226291.79654428145;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
180;1.0;110.7661556957487;228175.02063731998;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
181;0.0;110.7661556957487;212546.77302090108;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
182;2.0;110.7661556957487;231496.39451275824;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
183;1.0;110.7661556957487;230675.89765126628;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
184;0.0;110.7661556957487;212942.84681349355;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
185;1.0;110.7661556957487;230976.392572633;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
186;1.0;110.7661556957487;240365.88643074682;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
187;1.0;110.7661556957487;234160.6691040261;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
188;1.0;110.7661556957487;231036.79410878208;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
189;1.0;110.7661556957487;229466.82228668864;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
190;1.0;110.7661556957487;229367.7659105932;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
191;1.0;110.7661556957487;234517.93607958246;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
192;0.0;110.7661556957487;215385.64741449457;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
193;1.0;110.7661556957487;227411.45484057505;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
194;1.0;110.7661556957487;230639.56331898374;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
195;1.0;110.7661556957487;229942.06794359305;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
196;0.0;110.7661556957487;224857.61985239104;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
197;0.0;110.7661556957487;224942.61658693716;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
198;1.0;110.7661556957487;233941.02637953416;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
199;1.0;110.7661556957487;227362.0676535873;72.984;0.0;60.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
