;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
20;1.0;113.82841123845134;233062.59250609495;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
21;1.0;113.82841123845134;231013.6592111353;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
22;1.0;113.82841123845134;240658.89331333252;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
23;1.0;113.82841123845134;232164.13708899292;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
24;1.0;113.82841123845134;237001.18329951272;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
25;1.0;113.82841123845134;238888.98695045704;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
26;1.0;113.82841123845134;234920.73217745035;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
27;1.0;113.82841123845134;234119.58111846066;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
28;1.0;113.82841123845134;234361.21863821236;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
29;1.0;113.82841123845134;237263.7759534468;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
30;1.0;113.82841123845134;233649.16726494965;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
31;1.0;113.82841123845134;236324.95270745392;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
32;1.0;113.82841123845134;230774.625689783;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
33;1.0;113.82841123845134;234091.79136103427;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
34;1.0;113.82841123845134;230407.27979172772;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
35;1.0;113.82841123845134;237534.84298913195;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
36;1.0;113.82841123845134;228911.21859453374;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
37;1.0;113.82841123845134;240384.89138086798;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
38;1.0;113.82841123845134;233336.42545205294;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
39;1.0;113.82841123845134;234553.39396191822;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
40;1.0;113.82841123845134;239355.6891717574;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
41;1.0;113.82841123845134;236807.02976137208;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
42;1.0;113.82841123845134;240285.51308131043;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
43;1.0;113.82841123845134;234535.45716211593;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
44;1.0;113.82841123845134;237972.1652513007;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
45;1.0;113.82841123845134;236434.18170453014;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
46;1.0;113.82841123845134;234033.4446443158;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
47;1.0;113.82841123845134;233138.07791958563;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
48;1.0;113.82841123845134;236147.2122876402;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
49;1.0;113.82841123845134;235803.48099524548;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
50;1.0;113.82841123845134;234964.5695684135;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
51;1.0;113.82841123845134;233902.56478413995;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
52;1.0;113.82841123845134;236879.60363055381;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
53;1.0;113.82841123845134;233921.65421278347;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
54;1.0;113.82841123845134;238899.3499055766;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
55;1.0;113.82841123845134;237175.22146771348;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
56;1.0;113.82841123845134;237875.35023016215;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
57;1.0;113.82841123845134;241854.84320052486;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
58;1.0;113.82841123845134;241473.36218749481;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
59;1.0;113.82841123845134;235905.54170828935;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
60;1.0;113.82841123845134;236814.62700653088;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
61;1.0;113.82841123845134;236282.74373379129;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
62;1.0;113.82841123845134;238060.01969950018;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
63;1.0;113.82841123845134;236342.47915872655;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
64;1.0;113.82841123845134;238406.6489267182;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
65;1.0;113.82841123845134;234661.37407901185;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
66;1.0;113.82841123845134;237241.51887851206;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
67;1.0;113.82841123845134;235727.80975395112;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
68;1.0;113.82841123845134;235819.64778516642;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
69;1.0;113.82841123845134;232795.263253765;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
70;1.0;113.82841123845134;236855.4856362328;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
71;1.0;113.82841123845134;237571.32811053886;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
72;1.0;113.82841123845134;240165.74837804487;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
73;1.0;113.82841123845134;235641.31305063918;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
74;1.0;113.82841123845134;225937.25700583812;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
75;1.0;113.82841123845134;240312.60806534864;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
76;1.0;113.82841123845134;237291.7697450218;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
77;1.0;113.82841123845134;236054.82322438632;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
78;1.0;113.82841123845134;233993.41271195727;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
79;1.0;113.82841123845134;235458.60343827988;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
80;1.0;113.82841123845134;234605.29318062466;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
81;1.0;113.82841123845134;235265.28689909965;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
82;1.0;113.82841123845134;236681.50935198757;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
83;1.0;113.82841123845134;235056.2135021404;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
84;1.0;113.82841123845134;231847.15169716475;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
85;1.0;113.82841123845134;239314.6674268149;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
86;1.0;113.82841123845134;237272.6590905929;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
87;1.0;113.82841123845134;236651.24503395025;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
88;1.0;113.82841123845134;231495.84979025644;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
89;1.0;113.82841123845134;236411.98716664762;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
90;1.0;113.82841123845134;238636.16554163385;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
91;1.0;113.82841123845134;241218.29353319763;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
92;1.0;113.82841123845134;234741.09432407407;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
93;1.0;113.82841123845134;236274.09996887035;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
94;1.0;113.82841123845134;240429.93003259256;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
95;1.0;113.82841123845134;237488.5519251828;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
96;1.0;113.82841123845134;229884.9760391275;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
97;1.0;113.82841123845134;233079.44742218783;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
98;1.0;113.82841123845134;237730.57011121218;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
99;1.0;113.82841123845134;235958.7990474307;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
100;1.0;113.82841123845134;240565.13762707054;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
101;1.0;113.82841123845134;240985.9933620172;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
102;1.0;113.82841123845134;243628.195476323;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
103;1.0;113.82841123845134;233055.3396767649;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
104;1.0;113.82841123845134;234756.76579036034;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
105;1.0;113.82841123845134;237695.27546799878;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
106;1.0;113.82841123845134;231232.0267930035;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
107;1.0;113.82841123845134;239067.66485971655;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
108;1.0;113.82841123845134;235874.45838603104;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
109;1.0;113.82841123845134;237027.10413405782;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
110;1.0;113.82841123845134;236579.82249422412;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
111;1.0;113.82841123845134;233383.5305910158;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
112;1.0;113.82841123845134;234328.99912492765;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
113;1.0;113.82841123845134;237082.14089071154;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
114;1.0;113.82841123845134;240933.80198041425;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
115;1.0;113.82841123845134;236141.02245595143;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
116;1.0;113.82841123845134;233315.1728354612;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
117;1.0;113.82841123845134;237919.55099341317;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
118;1.0;113.82841123845134;236704.46776830318;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
119;1.0;113.82841123845134;236909.56953091515;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
120;1.0;113.82841123845134;232259.80207767815;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
121;1.0;113.82841123845134;233858.58920337164;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
122;1.0;113.82841123845134;240127.21405884597;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
123;1.0;113.82841123845134;237846.68001923486;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
124;1.0;113.82841123845134;237587.5444823178;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
125;1.0;113.82841123845134;237931.4028898022;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
126;1.0;113.82841123845134;232812.8628559017;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
127;1.0;113.82841123845134;240269.388672804;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
128;1.0;113.82841123845134;239399.06744907706;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
129;1.0;113.82841123845134;232041.48525843924;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
130;1.0;113.82841123845134;233328.43465816104;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
131;1.0;113.82841123845134;240682.1814722277;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
132;1.0;113.82841123845134;241266.64115519097;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
133;1.0;113.82841123845134;242566.26936176035;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
134;1.0;113.82841123845134;241057.02283297485;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
135;1.0;113.82841123845134;239605.05801200692;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
136;1.0;113.82841123845134;240341.0125738598;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
137;1.0;113.82841123845134;241219.59401431767;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
138;1.0;113.82841123845134;237630.48395596637;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
139;1.0;113.82841123845134;234389.92787436186;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
140;1.0;113.82841123845134;230289.2902502523;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
141;1.0;113.82841123845134;242557.92570322624;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
142;1.0;113.82841123845134;239577.34061653685;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
143;1.0;113.82841123845134;236794.8422318357;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
144;1.0;113.82841123845134;232312.30928801143;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
145;1.0;113.82841123845134;235510.99250069496;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
146;1.0;113.82841123845134;235435.84363952596;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
147;1.0;113.82841123845134;234290.8765204167;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
148;1.0;113.82841123845134;234303.63689529663;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
149;1.0;113.82841123845134;238505.6397421696;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
150;1.0;113.82841123845134;235442.84346408397;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
151;1.0;113.82841123845134;234835.58130178158;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
152;1.0;113.82841123845134;235176.27348468237;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
153;1.0;113.82841123845134;240951.64549488062;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
154;1.0;113.82841123845134;234819.69938989458;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
155;1.0;113.82841123845134;238989.08366758015;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
156;1.0;113.82841123845134;242321.17208275147;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
157;1.0;113.82841123845134;237801.9878994616;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
158;1.0;113.82841123845134;241551.9612383639;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
159;1.0;113.82841123845134;238012.36321043037;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
160;1.0;113.82841123845134;241018.08912564488;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
161;1.0;113.82841123845134;236567.00998535796;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
162;1.0;113.82841123845134;240633.9931297541;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
163;1.0;113.82841123845134;237717.29630555667;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
164;1.0;113.82841123845134;232138.67649259482;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
165;1.0;113.82841123845134;235014.46176214647;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
166;1.0;113.82841123845134;231849.60710823856;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
167;1.0;113.82841123845134;238755.21458993896;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
168;1.0;113.82841123845134;231966.8175643486;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
169;1.0;113.82841123845134;243890.47176905014;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
170;1.0;113.82841123845134;236509.04167537982;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
171;1.0;113.82841123845134;234610.8220693309;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
172;1.0;113.82841123845134;234713.85332282083;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
173;1.0;113.82841123845134;234091.63607025708;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
174;1.0;113.82841123845134;243438.5332307243;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
175;1.0;113.82841123845134;227342.05690188392;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
176;1.0;113.82841123845134;234735.00427217883;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
177;1.0;113.82841123845134;231525.4414648273;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
178;1.0;113.82841123845134;234404.42736354988;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
179;1.0;113.82841123845134;240274.92705383926;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
180;1.0;113.82841123845134;236544.12678181028;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
181;1.0;113.82841123845134;229829.97671400444;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
182;1.0;113.82841123845134;238004.98152401223;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
183;1.0;113.82841123845134;238527.42239807945;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
184;1.0;113.82841123845134;238716.91911247995;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
185;1.0;113.82841123845134;240402.10686209175;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
186;1.0;113.82841123845134;239239.51436173893;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
187;1.0;113.82841123845134;239060.78514855015;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
188;1.0;113.82841123845134;239550.83288453013;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
189;1.0;113.82841123845134;239091.7841768324;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
190;1.0;113.82841123845134;236719.29028092878;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
191;1.0;113.82841123845134;233595.354809648;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
192;1.0;113.82841123845134;233018.3379920593;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
193;1.0;113.82841123845134;239392.92668269452;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
194;1.0;113.82841123845134;238127.19168445512;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
195;1.0;113.82841123845134;239614.71006764768;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
196;1.0;113.82841123845134;240098.13815958129;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
197;1.0;113.82841123845134;237315.3992050114;72.984;0.0;40.00000000000032;13.320116711128883;54.26822544883676;62.60600000006974;35.27470030111926
