;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
67;1.0;113.82841527944096;235727.82303013137;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
68;1.0;113.82841527944096;235819.66074071484;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
69;1.0;113.82841527944096;232795.27342934776;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
70;1.0;113.82841527944096;236855.49248709893;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
71;1.0;113.82841527944096;237571.33444530595;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
72;1.0;113.82841527944096;240165.74975157087;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
73;1.0;113.82841527944096;235641.31148529713;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
74;1.0;113.82841527944096;225937.26132067613;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
75;1.0;113.82841527944096;240312.61239065477;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
76;1.0;113.82841527944096;237291.77187866415;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
77;1.0;113.82841527944096;236054.82899430688;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
78;1.0;113.82841527944096;233993.41497225448;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
79;1.0;113.82841527944096;235458.5993803682;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
80;1.0;113.82841527944096;234605.29402126203;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
81;1.0;113.82841527944096;235265.28726372425;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
82;1.0;113.82841527944096;236681.51280337505;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
83;1.0;113.82841527944096;235056.21004300588;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
84;1.0;113.82841527944096;231847.15418892977;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
85;1.0;113.82841527944096;239314.6655872235;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
86;1.0;113.82841527944096;237272.66233235534;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
87;1.0;113.82841527944096;236651.24592744562;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
88;1.0;113.82841527944096;231495.85258755382;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
89;1.0;113.82841527944096;236411.99268054118;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
90;1.0;113.82841527944096;238636.1671586918;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
91;1.0;113.82841527944096;241218.298378789;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
92;1.0;113.82841527944096;234741.09417777119;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
93;1.0;113.82841527944096;236274.1024920183;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
94;1.0;113.82841527944096;240429.9313840685;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
95;1.0;113.82841527944096;237488.55118237;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
96;1.0;113.82841527944096;229884.97522807206;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
97;1.0;113.82841527944096;233079.45347489082;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
98;1.0;113.82841527944096;237730.57035197446;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
99;1.0;113.82841527944096;235958.80655554944;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
100;1.0;113.82841527944096;240565.13014033085;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
101;1.0;113.82841527944096;240985.99562007998;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
102;1.0;113.82841527944096;243628.20042225497;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
103;1.0;113.82841527944096;233055.34763135866;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
104;1.0;113.82841527944096;234756.76790848427;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
105;1.0;113.82841527944096;237695.27811537535;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
106;1.0;113.82841527944096;231232.02707231598;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
107;1.0;113.82841527944096;239067.6718033476;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
108;1.0;113.82841527944096;235874.4637926964;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
109;1.0;113.82841527944096;237027.10484692472;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
110;1.0;113.82841527944096;236579.8201751964;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
111;1.0;113.82841527944096;233383.52983432933;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
112;1.0;113.82841527944096;234329.00503244443;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
113;1.0;113.82841527944096;237082.14674146165;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
114;1.0;113.82841527944096;240933.8034940398;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
115;1.0;113.82841527944096;236141.02434944705;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
116;1.0;113.82841527944096;233315.17683251633;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
117;1.0;113.82841527944096;237919.55997895994;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
118;1.0;113.82841527944096;236704.46855685778;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
119;1.0;113.82841527944096;236909.56869719404;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
120;1.0;113.82841527944096;232259.80017918194;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
121;1.0;113.82841527944096;233858.59532921028;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
122;1.0;113.82841527944096;240127.2261594402;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
123;1.0;113.82841527944096;237846.67736711912;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
124;1.0;113.82841527944096;237587.54934364877;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
125;1.0;113.82841527944096;237931.40030844073;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
126;1.0;113.82841527944096;232812.8679132447;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
127;1.0;113.82841527944096;240269.3975806135;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
128;1.0;113.82841527944096;239399.0715292632;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
129;1.0;113.82841527944096;232041.4916962928;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
130;1.0;113.82841527944096;233328.4405782959;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
131;1.0;113.82841527944096;240682.19400101894;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
132;1.0;113.82841527944096;241266.6434429558;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
133;1.0;113.82841527944096;242566.26867105276;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
134;1.0;113.82841527944096;241057.03444163283;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
135;1.0;113.82841527944096;239605.06495881613;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
136;1.0;113.82841527944096;240341.01860503916;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
137;1.0;113.82841527944096;241219.6000260025;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
138;1.0;113.82841527944096;237630.48386290413;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
139;1.0;113.82841527944096;234389.92265745462;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
140;1.0;113.82841527944096;230289.29794647393;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
141;1.0;113.82841527944096;242557.9329467078;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
142;1.0;113.82841527944096;239577.34180325083;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
143;1.0;113.82841527944096;236794.85120552708;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
144;1.0;113.82841527944096;232312.3138952127;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
145;1.0;113.82841527944096;235510.99446565282;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
146;1.0;113.82841527944096;235435.83564904382;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
147;1.0;113.82841527944096;234290.88109947252;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
148;1.0;113.82841527944096;234303.62232917087;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
149;1.0;113.82841527944096;238505.6398274531;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
150;1.0;113.82841527944096;235442.84230923146;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
151;1.0;113.82841527944096;234835.5921574695;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
152;1.0;113.82841527944096;235176.28399644978;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
153;1.0;113.82841527944096;240951.65634641453;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
154;1.0;113.82841527944096;234819.7033076982;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
155;1.0;113.82841527944096;238989.07851040596;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
156;1.0;113.82841527944096;242321.17605223798;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
157;1.0;113.82841527944096;237801.99236498846;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
158;1.0;113.82841527944096;241551.95723911095;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
159;1.0;113.82841527944096;238012.3795231839;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
160;1.0;113.82841527944096;241018.08555501763;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
161;1.0;113.82841527944096;236567.00314968132;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
162;1.0;113.82841527944096;240634.00430332648;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
163;1.0;113.82841527944096;237717.30658520642;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
164;1.0;113.82841527944096;232138.6744201378;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
165;1.0;113.82841527944096;235014.45903254102;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
166;1.0;113.82841527944096;231849.60622305062;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
167;1.0;113.82841527944096;238755.21860086036;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
168;1.0;113.82841527944096;231966.82058359322;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
169;1.0;113.82841527944096;243890.47812578751;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
170;1.0;113.82841527944096;236509.04274559507;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
171;1.0;113.82841527944096;234610.8206681327;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
172;1.0;113.82841527944096;234713.86150433237;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
173;1.0;113.82841527944096;234091.64183937357;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
174;1.0;113.82841527944096;243438.53303240222;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
175;1.0;113.82841527944096;227342.06095827528;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
176;1.0;113.82841527944096;234735.0032054386;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
177;1.0;113.82841527944096;231525.4370689588;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
178;1.0;113.82841527944096;234404.4289484359;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
179;1.0;113.82841527944096;240274.9323103104;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
180;1.0;113.82841527944096;236544.13198367134;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
181;1.0;113.82841527944096;229829.98317441723;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
182;1.0;113.82841527944096;238004.9834045133;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
183;1.0;113.82841527944096;238527.43583139966;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
184;1.0;113.82841527944096;238716.92996218766;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
185;1.0;113.82841527944096;240402.11849401367;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
186;1.0;113.82841527944096;239239.5241076104;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
187;1.0;113.82841527944096;239060.77951210915;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
188;1.0;113.82841527944096;239550.8388381913;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
189;1.0;113.82841527944096;239091.79675490496;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
190;1.0;113.82841527944096;236719.28236604424;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
191;1.0;113.82841527944096;233595.3576592252;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
192;1.0;113.82841527944096;233018.34432143683;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
193;1.0;113.82841527944096;239392.93502748432;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
194;1.0;113.82841527944096;238127.19776137022;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
195;1.0;113.82841527944096;239614.71262350693;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
196;1.0;113.82841527944096;240098.13968839645;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
197;1.0;113.82841527944096;237315.39336684337;72.98400000000008;0.0;39.999999999999986;13.320116711128883;54.26823329607068;62.606;35.27470030111926
