;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;1.0;113.82841527941252;232771.49575961274;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
1;1.0;113.82841527941252;229054.0860253276;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
2;1.0;113.82841527941252;234261.33294525207;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
3;1.0;113.82841527941252;229193.91185176728;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
4;1.0;113.82841527941252;238488.59078881156;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
5;1.0;113.82841527941252;235901.36455778062;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
6;1.0;113.82841527941252;238151.5730627791;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
7;1.0;113.82841527941252;236337.98561101523;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
8;1.0;113.82841527941252;233161.52942727512;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
9;1.0;113.82841527941252;240121.83974648613;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
10;1.0;113.82841527941252;238084.88329809916;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
11;1.0;113.82841527941252;239709.21373450168;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
12;1.0;113.82841527941252;232219.53607491363;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
13;1.0;113.82841527941252;240350.3370334932;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
14;1.0;113.82841527941252;233856.10443863025;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
15;1.0;113.82841527941252;241520.07712976384;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
16;1.0;113.82841527941252;237642.23257813742;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
17;1.0;113.82841527941252;234070.39972037193;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
18;1.0;113.82841527941252;232767.89555249765;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
19;1.0;113.82841527941252;238588.73800839524;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
20;1.0;113.82841527941252;233062.59191450058;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
21;1.0;113.82841527941252;231013.6648082569;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
22;1.0;113.82841527941252;240658.89714606135;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
23;1.0;113.82841527941252;232164.1436092747;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
24;1.0;113.82841527941252;237001.19134605725;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
25;1.0;113.82841527941252;238888.9950225199;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
26;1.0;113.82841527941252;234920.72581465286;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
27;1.0;113.82841527941252;234119.57872861956;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
28;1.0;113.82841527941252;234361.227601658;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
29;1.0;113.82841527941252;237263.7784126078;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
30;1.0;113.82841527941252;233649.1637248547;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
31;1.0;113.82841527941252;236324.94854018558;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
32;1.0;113.82841527941252;230774.623027177;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
33;1.0;113.82841527941252;234091.7933669266;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
34;1.0;113.82841527941252;230407.28142843078;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
35;1.0;113.82841527941252;237534.84830148058;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
36;1.0;113.82841527941252;228911.21554432248;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
37;1.0;113.82841527941252;240384.89218411085;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
38;1.0;113.82841527941252;233336.42518546776;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
39;1.0;113.82841527941252;234553.38998093625;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
40;1.0;113.82841527941252;239355.6934593931;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
41;1.0;113.82841527941252;236807.03654804092;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
42;1.0;113.82841527941252;240285.5134275432;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
43;1.0;113.82841527941252;234535.45294446833;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
44;1.0;113.82841527941252;237972.1726363536;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
45;1.0;113.82841527941252;236434.18928848158;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
46;1.0;113.82841527941252;234033.44868258492;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
47;1.0;113.82841527941252;233138.07811003042;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
48;1.0;113.82841527941252;236147.2179733486;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
49;1.0;113.82841527941252;235803.4889049031;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
50;1.0;113.82841527941252;234964.56982973186;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
51;1.0;113.82841527941252;233902.56128793966;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
52;1.0;113.82841527941252;236879.6102887126;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
53;1.0;113.82841527941252;233921.64727240807;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
54;1.0;113.82841527941252;238899.35294737728;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
55;1.0;113.82841527941252;237175.2298284896;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
56;1.0;113.82841527941252;237875.3536559216;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
57;1.0;113.82841527941252;241854.85716515436;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
58;1.0;113.82841527941252;241473.36524835316;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
59;1.0;113.82841527941252;235905.54340165257;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
60;1.0;113.82841527941252;236814.63556104133;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
61;1.0;113.82841527941252;236282.75250009203;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
62;1.0;113.82841527941252;238060.01981481112;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
63;1.0;113.82841527941252;236342.4814993577;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
64;1.0;113.82841527941252;238406.65604038595;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
65;1.0;113.82841527941252;234661.36738828674;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
66;1.0;113.82841527941252;237241.52356906535;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
