;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
38;1.0;113.82840123407392;233336.42611204908;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
39;1.0;113.82840123407392;234553.40381780264;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
40;1.0;113.82840123407392;239355.6785566775;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
41;1.0;113.82840123407392;236807.01295933087;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
42;1.0;113.82840123407392;240285.51222412745;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
43;1.0;113.82840123407392;234535.46760392335;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
44;1.0;113.82840123407392;237972.14696781494;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
45;1.0;113.82840123407392;236434.16292862286;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
46;1.0;113.82840123407392;234033.43464660324;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
47;1.0;113.82840123407392;233138.07744809354;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
48;1.0;113.82840123407392;236147.1982112931;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
49;1.0;113.82840123407392;235803.4614129738;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
50;1.0;113.82840123407392;234964.5689214567;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
51;1.0;113.82840123407392;233902.57343982984;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
52;1.0;113.82840123407392;236879.58714667027;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
53;1.0;113.82840123407392;233921.6713953625;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
54;1.0;113.82840123407392;238899.34237486278;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
55;1.0;113.82840123407392;237175.2007685887;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
56;1.0;113.82840123407392;237875.34174886555;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
57;1.0;113.82840123407392;241854.8086277048;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
58;1.0;113.82840123407392;241473.35460959925;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
59;1.0;113.82840123407392;235905.53751595886;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
60;1.0;113.82840123407392;236814.6058277699;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
61;1.0;113.82840123407392;236282.7220306922;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
62;1.0;113.82840123407392;238060.01941402003;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
63;1.0;113.82840123407392;236342.47336392768;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
64;1.0;113.82840123407392;238406.63131511206;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
65;1.0;113.82840123407392;234661.39064352112;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
66;1.0;113.82840123407392;237241.5072659122;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
67;1.0;113.82840123407392;235727.77688578516;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
68;1.0;113.82840123407392;235819.61571079656;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
69;1.0;113.82840123407392;232795.23806182446;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
70;1.0;113.82840123407392;236855.46867537498;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
71;1.0;113.82840123407392;237571.31242740015;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
72;1.0;113.82840123407392;240165.74497757282;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
73;1.0;113.82840123407392;235641.31692599502;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
74;1.0;113.82840123407392;225937.24632348755;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
75;1.0;113.82840123407392;240312.59735708177;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
76;1.0;113.82840123407392;237291.76446271094;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
77;1.0;113.82840123407392;236054.80893965205;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
78;1.0;113.82840123407392;233993.4071160839;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
79;1.0;113.82840123407392;235458.6134845516;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
80;1.0;113.82840123407392;234605.29109943807;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
81;1.0;113.82840123407392;235265.28599638958;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
82;1.0;113.82840123407392;236681.50080730268;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
83;1.0;113.82840123407392;235056.22206600485;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
84;1.0;113.82840123407392;231847.14552824077;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
85;1.0;113.82840123407392;239314.67198113652;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
86;1.0;113.82840123407392;237272.65106488188;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
87;1.0;113.82840123407392;236651.24282190186;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
88;1.0;113.82840123407392;231495.84286491858;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
89;1.0;113.82840123407392;236411.97351576574;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
90;1.0;113.82840123407392;238636.1615382438;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
91;1.0;113.82840123407392;241218.28153684785;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
92;1.0;113.82840123407392;234741.09468627977;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
93;1.0;113.82840123407392;236274.0937222509;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
94;1.0;113.82840123407392;240429.9266867103;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
95;1.0;113.82840123407392;237488.55376418272;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
96;1.0;113.82840123407392;229884.97804707743;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
97;1.0;113.82840123407392;233079.43243736215;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
98;1.0;113.82840123407392;237730.56951515106;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
99;1.0;113.82840123407392;235958.78045939645;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
100;1.0;113.82840123407392;240565.15616217614;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
101;1.0;113.82840123407392;240985.9877716756;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
102;1.0;113.82840123407392;243628.18323155757;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
103;1.0;113.82840123407392;233055.3199833815;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
104;1.0;113.82840123407392;234756.7605464689;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
105;1.0;113.82840123407392;237695.26891382353;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
106;1.0;113.82840123407392;231232.02610150274;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
107;1.0;113.82840123407392;239067.64766919834;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
108;1.0;113.82840123407392;235874.44500061666;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
109;1.0;113.82840123407392;237027.10236919564;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
110;1.0;113.82840123407392;236579.82823549805;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
111;1.0;113.82840123407392;233383.5324643631;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
112;1.0;113.82840123407392;234328.9844995431;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
113;1.0;113.82840123407392;237082.1264058656;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
114;1.0;113.82840123407392;240933.79823309422;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
115;1.0;113.82840123407392;236141.0177681777;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
116;1.0;113.82840123407392;233315.1629398535;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
117;1.0;113.82840123407392;237919.52874767396;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
118;1.0;113.82840123407392;236704.4658160592;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
119;1.0;113.82840123407392;236909.571594979;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
120;1.0;113.82840123407392;232259.80677783192;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
121;1.0;113.82840123407392;233858.57403748226;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
122;1.0;113.82840123407392;240127.1841011072;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
123;1.0;113.82840123407392;237846.68658514303;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
124;1.0;113.82840123407392;237587.5324470013;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
125;1.0;113.82840123407392;237931.40928054228;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
126;1.0;113.82840123407392;232812.8503353133;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
127;1.0;113.82840123407392;240269.36661952094;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
128;1.0;113.82840123407392;239399.0573476599;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
129;1.0;113.82840123407392;232041.4693200868;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
130;1.0;113.82840123407392;233328.42000153748;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
131;1.0;113.82840123407392;240682.15045439106;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
132;1.0;113.82840123407392;241266.63549131533;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
133;1.0;113.82840123407392;242566.27107176214;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
134;1.0;113.82840123407392;241056.9940931347;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
135;1.0;113.82840123407392;239605.04081362055;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
136;1.0;113.82840123407392;240340.99764232076;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
137;1.0;113.82840123407392;241219.57913104165;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
138;1.0;113.82840123407392;237630.4841863628;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
139;1.0;113.82840123407392;234389.94078998745;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
140;1.0;113.82840123407392;230289.27119652712;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
141;1.0;113.82840123407392;242557.90777036085;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
142;1.0;113.82840123407392;239577.3376785599;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
143;1.0;113.82840123407392;236794.8200154473;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
144;1.0;113.82840123407392;232312.29788184998;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
145;1.0;113.82840123407392;235510.9876360005;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
146;1.0;113.82840123407392;235435.8634217592;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
147;1.0;113.82840123407392;234290.86518393553;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
148;1.0;113.82840123407392;234303.67295701246;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
149;1.0;113.82840123407392;238505.63953103108;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
150;1.0;113.82840123407392;235442.84632318068;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
151;1.0;113.82840123407392;234835.55442608794;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
152;1.0;113.82840123407392;235176.24746044126;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
153;1.0;113.82840123407392;240951.61862947122;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
154;1.0;113.82840123407392;234819.68969049188;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
155;1.0;113.82840123407392;238989.09643532315;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
156;1.0;113.82840123407392;242321.16225539616;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
157;1.0;113.82840123407392;237801.97684404685;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
158;1.0;113.82840123407392;241551.9711394129;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
159;1.0;113.82840123407392;238012.32282454518;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
160;1.0;113.82840123407392;241018.0979655346;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
161;1.0;113.82840123407392;236567.02690861071;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
162;1.0;113.82840123407392;240633.96546706607;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
163;1.0;113.82840123407392;237717.27085597496;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
164;1.0;113.82840123407392;232138.6816234276;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
165;1.0;113.82840123407392;235014.4685198978;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
166;1.0;113.82840123407392;231849.60929972015;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
167;1.0;113.82840123407392;238755.2046600022;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
168;1.0;113.82840123407392;231966.81008953045;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
169;1.0;113.82840123407392;243890.45603151913;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
170;1.0;113.82840123407392;236509.03902582158;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
171;1.0;113.82840123407392;234610.82553831168;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
172;1.0;113.82840123407392;234713.8330676515;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
173;1.0;113.82840123407392;234091.62178751343;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
174;1.0;113.82840123407392;243438.5337217152;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
175;1.0;113.82840123407392;227342.04685937613;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
176;1.0;113.82840123407392;234735.0069131339;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
177;1.0;113.82840123407392;231525.45234778716;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
178;1.0;113.82840123407392;234404.42343980857;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
179;1.0;113.82840123407392;240274.91404026432;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
180;1.0;113.82840123407392;236544.11390343492;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
181;1.0;113.82840123407392;229829.96071980163;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
182;1.0;113.82840123407392;238004.97686840943;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
183;1.0;113.82840123407392;238527.38914087825;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
184;1.0;113.82840123407392;238716.89225159166;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
185;1.0;113.82840123407392;240402.07806465658;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
186;1.0;113.82840123407392;239239.4902336453;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
187;1.0;113.82840123407392;239060.79910282575;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
188;1.0;113.82840123407392;239550.8181449047;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
189;1.0;113.82840123407392;239091.7530369889;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
190;1.0;113.82840123407392;236719.30987600322;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
191;1.0;113.82840123407392;233595.34775487968;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
192;1.0;113.82840123407392;233018.32232226373;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
193;1.0;113.82840123407392;239392.90602329312;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
194;1.0;113.82840123407392;238127.17663968692;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
195;1.0;113.82840123407392;239614.70374004415;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
196;1.0;113.82840123407392;240098.13437465596;72.98400000000007;0.0;39.999999999999986;13.320116711128883;54.26820602124671;62.606;35.27470030111926
