;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
24;0.0;102.11743541437824;210363.21002652717;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
25;0.0;102.11743541437824;207693.87135496238;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
26;0.0;102.11743541437824;209232.53163114068;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
27;0.0;102.11743541437824;198838.6174226998;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
28;0.0;102.11743541437824;203174.18592900957;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
29;0.0;102.11743541437824;223211.7898752306;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
30;0.0;102.11743541437824;208604.16999562312;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
31;0.0;102.11743541437824;221515.8978771433;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
32;0.0;102.11743541437824;200470.77251132036;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
33;0.0;102.11743541437824;201854.62466157274;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
34;0.0;102.11743541437824;205042.83454096346;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
35;0.0;102.11743541437824;219947.1505477735;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
36;0.0;102.11743541437824;213867.34869867223;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
37;0.0;102.11743541437824;217390.85007311648;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
38;1.0;102.11743541437824;217219.8865970967;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
39;0.0;102.11743541437824;204577.57197393445;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
40;0.0;102.11743541437824;224238.18377950243;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
41;1.0;102.11743541437824;223569.8137211632;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
42;1.0;102.11743541437824;223858.66968994724;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
43;0.0;102.11743541437824;207462.06610643366;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
44;0.0;102.11743541437824;212998.1548447801;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
45;0.0;102.11743541437824;211435.13494747606;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
46;0.0;102.11743541437824;198525.037203471;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
47;0.0;102.11743541437824;206647.94099219615;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
48;0.0;102.11743541437824;217945.49318712333;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
49;0.0;102.11743541437824;210373.7671624984;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
50;0.0;102.11743541437824;208749.62371202972;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
51;0.0;102.11743541437824;220367.08277449463;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
52;0.0;102.11743541437824;221329.33615442927;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
53;0.0;102.11743541437824;198466.89905407015;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
54;1.0;102.11743541437824;219772.9814364419;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
55;0.0;102.11743541437824;208313.53021322677;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
56;0.0;102.11743541437824;221462.6426523137;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
57;0.0;102.11743541437824;216070.5348565632;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
58;0.0;102.11743541437824;215703.08020230412;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
59;0.0;102.11743541437824;205781.00666452086;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
60;0.0;102.11743541437824;215790.1863817252;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
61;0.0;102.11743541437824;213579.9383966751;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
62;0.0;102.11743541437824;214275.0713951723;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
63;0.0;102.11743541437824;215900.6680151569;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
64;0.0;102.11743541437824;215854.15101766982;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
65;2.0;102.11743541437824;225094.6790263074;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
66;0.0;102.11743541437824;206398.03013950927;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
67;0.0;102.11743541437824;217141.63562636828;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
68;0.0;102.11743541437824;214469.69788316527;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
69;0.0;102.11743541437824;197130.45945896837;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
70;0.0;102.11743541437824;219004.22396690206;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
71;0.0;102.11743541437824;209366.5938401444;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
72;0.0;102.11743541437824;220507.46482832186;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
73;0.0;102.11743541437824;208490.1065024424;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
74;0.0;102.11743541437824;206149.37517905538;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
75;0.0;102.11743541437824;208878.13764241658;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
76;0.0;102.11743541437824;216426.3511914167;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
77;0.0;102.11743541437824;212235.11296439954;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
78;0.0;102.11743541437824;208415.95482599438;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
79;0.0;102.11743541437824;212438.1302423232;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
80;0.0;102.11743541437824;198321.22173829348;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
81;0.0;102.11743541437824;207300.98345061982;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
82;0.0;102.11743541437824;220938.67441603923;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
83;0.0;102.11743541437824;220341.27212587942;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
84;0.0;102.11743541437824;206133.59556748075;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
85;0.0;102.11743541437824;219818.62961519574;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
86;0.0;102.11743541437824;214264.62741377702;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
87;0.0;102.11743541437824;213934.48114995466;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
88;0.0;102.11743541437824;203831.54271197616;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
89;0.0;102.11743541437824;209709.20741521445;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
90;0.0;102.11743541437824;219554.0127860292;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
91;0.0;102.11743541437824;222988.56178207722;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
92;0.0;102.11743541437824;204237.79282045612;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
93;0.0;102.11743541437824;210584.15767370455;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
94;0.0;102.11743541437824;214647.8817665454;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
95;0.0;102.11743541437824;220103.56610769738;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
96;1.0;102.11743541437824;213509.34554985387;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
97;0.0;102.11743541437824;204238.1853200084;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
98;0.0;102.11743541437824;215429.00061315694;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
99;0.0;102.11743541437824;206147.206933192;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
100;1.0;102.11743541437824;225482.05196240783;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
101;0.0;102.11743541437824;206790.70820013696;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
102;0.0;102.11743541437824;209406.34700243;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
103;0.0;102.11743541437824;209221.4352326964;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
104;0.0;102.11743541437824;211366.8172455594;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
105;0.0;102.11743541437824;221076.77935426784;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
106;0.0;102.11743541437824;213885.2216583931;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
107;0.0;102.11743541437824;207972.48423773595;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
108;0.0;102.11743541437824;209946.69765325764;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
109;0.0;102.11743541437824;216705.6717190453;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
110;0.0;102.11743541437824;218687.50776599947;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
111;0.0;102.11743541437824;216348.94305915455;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
112;0.0;102.11743541437824;206559.34070185968;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
113;0.0;102.11743541437824;207306.52580078127;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
114;0.0;102.11743541437824;213055.57426912806;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
115;0.0;102.11743541437824;207779.62253710284;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
116;0.0;102.11743541437824;211953.47355768082;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
117;0.0;102.11743541437824;215859.14880582926;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
118;2.0;102.11743541437824;230750.23208531542;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
119;0.0;102.11743541437824;212246.3634541498;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
120;0.0;102.11743541437824;212545.8668419185;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
121;0.0;102.11743541437824;210939.19645573536;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
122;0.0;102.11743541437824;213547.26155835495;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
123;0.0;102.11743541437824;209640.8378071872;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
124;0.0;102.11743541437824;222388.32262330165;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
125;0.0;102.11743541437824;205845.13589365524;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
126;1.0;102.11743541437824;220456.18152518486;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
127;0.0;102.11743541437824;206855.80185126222;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
128;0.0;102.11743541437824;209965.25715821818;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
129;0.0;102.11743541437824;185569.84069876018;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
130;0.0;102.11743541437824;199088.99849216462;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
131;0.0;102.11743541437824;220992.23977804743;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
132;0.0;102.11743541437824;214972.69008877818;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
133;0.0;102.11743541437824;205613.69546068134;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
134;0.0;102.11743541437824;218081.5384103358;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
135;0.0;102.11743541437824;217370.88876232275;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
136;0.0;102.11743541437824;214165.53747022274;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
137;0.0;102.11743541437824;204080.0775301083;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
138;0.0;102.11743541437824;212275.0497125709;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
139;0.0;102.11743541437824;205983.61059980077;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
140;0.0;102.11743541437824;211579.21186989849;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
141;0.0;102.11743541437824;216404.5392355426;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
142;0.0;102.11743541437824;213518.74667583616;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
143;0.0;102.11743541437824;210192.532965084;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
144;0.0;102.11743541437824;213418.41059921568;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
145;0.0;102.11743541437824;210872.97236874094;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
146;2.0;102.11743541437824;226026.2452181058;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
147;0.0;102.11743541437824;212958.77721426677;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
148;0.0;102.11743541437824;211343.77868740814;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
149;0.0;102.11743541437824;202097.8421536312;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
150;0.0;102.11743541437824;216943.61919601847;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
151;0.0;102.11743541437824;221464.89880405905;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
152;0.0;102.11743541437824;203231.322009755;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
153;0.0;102.11743541437824;212257.49517629645;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
154;0.0;102.11743541437824;218022.67164086443;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
155;0.0;102.11743541437824;215338.83794960944;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
156;0.0;102.11743541437824;218802.48840446916;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
157;0.0;102.11743541437824;214734.3358806296;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
158;0.0;102.11743541437824;217988.40936074528;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
159;0.0;102.11743541437824;204432.00150587497;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
160;0.0;102.11743541437824;215130.63696355798;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
161;0.0;102.11743541437824;218471.25235102666;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
162;0.0;102.11743541437824;205188.3299105016;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
163;0.0;102.11743541437824;202336.6563776921;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
164;0.0;102.11743541437824;202078.959299744;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
165;0.0;102.11743541437824;217175.72654837946;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
166;0.0;102.11743541437824;206806.5549154627;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
167;0.0;102.11743541437824;216014.5089407017;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
168;0.0;102.11743541437824;212223.62261698575;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
169;0.0;102.11743541437824;222888.10633627354;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
170;1.0;102.11743541437824;221433.76925012222;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
171;0.0;102.11743541437824;215949.72694384752;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
172;1.0;102.11743541437824;220042.86203460445;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
173;0.0;102.11743541437824;200566.44917818415;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
174;0.0;102.11743541437824;213039.56351742175;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
175;0.0;102.11743541437824;187724.28956426895;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
176;0.0;102.11743541437824;204971.41232238925;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
177;0.0;102.11743541437824;209661.90379542188;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
178;0.0;102.11743541437824;189651.47193855385;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
179;0.0;102.11743541437824;213880.41413099985;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
180;0.0;102.11743541437824;215815.6812633666;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
181;0.0;102.11743541437824;195791.96742398274;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
182;1.0;102.11743541437824;215638.77831228962;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
183;0.0;102.11743541437824;217647.50874022444;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
184;0.0;102.11743541437824;198044.3544920602;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
185;0.0;102.11743541437824;215432.58246885863;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
186;1.0;102.11743541437824;225211.1480191081;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
187;0.0;102.11743541437824;220918.8311074339;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
188;0.0;102.11743541437824;219531.82400352324;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
189;0.0;102.11743541437824;215629.96525010432;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
190;0.0;102.11743541437824;215994.78035747088;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
191;0.0;102.11743541437824;216458.50655659835;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
192;0.0;102.11743541437824;200658.77234288023;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
193;0.0;102.11743541437824;215261.6119918756;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
194;0.0;102.11743541437824;217863.01591141196;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
195;0.0;102.11743541437824;217829.39860210367;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
196;0.0;102.11743541437824;210151.48821157566;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
197;0.0;102.11743541437824;215580.33021273438;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
198;0.0;102.11743541437824;219074.33865752822;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
199;0.0;102.11743541437824;214648.293067864;72.984;0.0;58.31634978346653;22.523999999999997;23.952149999999566;62.606;27.946630465494476
