;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
53;0.0;99.77022517299912;210513.44671247667;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
54;0.0;99.77022517299912;213523.60564633456;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
55;0.0;99.77022517299912;209797.31582959468;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
56;0.0;99.77022517299912;217476.00214511895;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
57;0.0;99.77022517299912;215688.29959782067;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
58;0.0;99.77022517299912;219177.4838557526;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
59;0.0;99.77022517299912;209049.43519026542;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
60;0.0;99.77022517299912;213575.78078153226;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
61;0.0;99.77022517299912;216199.2884855463;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
62;0.0;99.77022517299912;214544.10507946662;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
63;0.0;99.77022517299912;215734.0325417708;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
64;0.0;99.77022517299912;212273.4883079396;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
65;0.0;99.77022517299912;214157.75062765917;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
66;0.0;99.77022517299912;214194.38728827873;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
67;0.0;99.77022517299912;218335.19630971376;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
68;0.0;99.77022517299912;216044.20677351367;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
69;0.0;99.77022517299912;202755.50987577997;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
70;0.0;99.77022517299912;216204.11273153854;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
71;0.0;99.77022517299912;206287.6196324869;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
72;0.0;99.77022517299912;220119.00168918198;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
73;0.0;99.77022517299912;222984.97692822665;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
74;0.0;99.77022517299912;203809.4954066907;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
75;0.0;99.77022517299912;212834.84174913864;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
76;0.0;99.77022517299912;212162.13267041103;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
77;0.0;99.77022517299912;210570.61567407192;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
78;0.0;99.77022517299912;205109.16258237013;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
79;0.0;99.77022517299912;211057.1653487077;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
80;0.0;99.77022517299912;208625.95207197784;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
81;0.0;99.77022517299912;217883.54168978243;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
82;0.0;99.77022517299912;217922.44422737323;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
83;0.0;99.77022517299912;216639.42609590883;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
84;0.0;99.77022517299912;206114.7078985317;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
85;0.0;99.77022517299912;220356.64431241946;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
86;0.0;99.77022517299912;210508.30671951134;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
87;0.0;99.77022517299912;215421.27001824792;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
88;0.0;99.77022517299912;212701.89106455882;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
89;0.0;99.77022517299912;211341.15435416432;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
90;0.0;99.77022517299912;216567.71753524127;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
91;0.0;99.77022517299912;216646.81291134254;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
92;0.0;99.77022517299912;206859.3954551997;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
93;0.0;99.77022517299912;217718.16703688135;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
94;0.0;99.77022517299912;218610.60906287725;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
95;0.0;99.77022517299912;215959.07756271405;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
96;0.0;99.77022517299912;208198.74587244116;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
97;0.0;99.77022517299912;209842.95444732287;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
98;0.0;99.77022517299912;221809.3225624101;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
99;0.0;99.77022517299912;210247.0362417563;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
100;0.0;99.77022517299912;219733.9809907027;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
101;0.0;99.77022517299912;211953.36588428315;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
102;0.0;99.77022517299912;212353.68500114194;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
103;0.0;99.77022517299912;210424.86155712986;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
104;0.0;99.77022517299912;211269.4711580797;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
105;0.0;99.77022517299912;217587.07173699737;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
106;0.0;99.77022517299912;212638.5238148249;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
107;0.0;99.77022517299912;209540.92620011853;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
108;0.0;99.77022517299912;215511.35162765213;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
109;0.0;99.77022517299912;209243.34190943447;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
110;0.0;99.77022517299912;216084.1935077876;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
111;0.0;99.77022517299912;217647.4246464763;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
112;0.0;99.77022517299912;210492.5285495275;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
113;0.0;99.77022517299912;208682.6731213074;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
114;0.0;99.77022517299912;217673.7358034774;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
115;0.0;99.77022517299912;212262.25385162287;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
116;0.0;99.77022517299912;217969.1731166136;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
117;0.0;99.77022517299912;212744.07687983892;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
118;0.0;99.77022517299912;219067.6419474284;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
119;0.0;99.77022517299912;210541.66749473408;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
120;0.0;99.77022517299912;218804.76954383822;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
121;0.0;99.77022517299912;215375.5554529204;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
122;0.0;99.77022517299912;220966.77322094096;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
123;0.0;99.77022517299912;210916.23433669543;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
124;1.0;99.77022517299912;225885.8336864949;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
125;0.0;99.77022517299912;212748.30248737856;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
126;0.0;99.77022517299912;210395.86081625998;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
127;0.0;99.77022517299912;215880.76318420452;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
128;0.0;99.77022517299912;209362.09801600932;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
129;0.0;99.77022517299912;201750.4154571551;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
130;0.0;99.77022517299912;210283.8429615987;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
131;0.0;99.77022517299912;217065.64644977896;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
132;0.0;99.77022517299912;215021.0693325591;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
133;0.0;99.77022517299912;209962.5582733997;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
134;0.0;99.77022517299912;216282.54864825268;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
135;0.0;99.77022517299912;215777.91202238688;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
136;0.0;99.77022517299912;217130.7066149206;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
137;0.0;99.77022517299912;206349.7639199186;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
138;0.0;99.77022517299912;211664.61115413692;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
139;0.0;99.77022517299912;211024.01223478795;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
140;0.0;99.77022517299912;211614.2614314303;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
141;0.0;99.77022517299912;217709.26095117195;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
142;0.0;99.77022517299912;220926.67400966838;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
143;0.0;99.77022517299912;214039.5096917632;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
144;0.0;99.77022517299912;208117.82714902997;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
145;0.0;99.77022517299912;207446.84194562814;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
146;0.0;99.77022517299912;216199.14014993433;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
147;0.0;99.77022517299912;216330.1855312469;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
148;0.0;99.77022517299912;209018.50697552675;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
149;0.0;99.77022517299912;214977.51887129975;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
150;0.0;99.77022517299912;216464.5746884768;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
151;0.0;99.77022517299912;217180.9353023381;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
152;0.0;99.77022517299912;211493.8736937635;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
153;0.0;99.77022517299912;219642.60294808156;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
154;0.0;99.77022517299912;219485.97268219182;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
155;0.0;99.77022517299912;216779.74918730985;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
156;0.0;99.77022517299912;214174.22756444901;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
157;0.0;99.77022517299912;208563.59881200147;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
158;0.0;99.77022517299912;224930.22745302573;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
159;0.0;99.77022517299912;201259.56439485814;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
160;0.0;99.77022517299912;216368.48756279435;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
161;0.0;99.77022517299912;220042.94864934357;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
162;0.0;99.77022517299912;209142.88944388693;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
163;0.0;99.77022517299912;208582.43353546562;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
164;0.0;99.77022517299912;201396.10411557573;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
165;0.0;99.77022517299912;216084.09984291048;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
166;0.0;99.77022517299912;210488.52726589385;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
167;0.0;99.77022517299912;212983.78038893268;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
168;0.0;99.77022517299912;211153.38313612022;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
169;0.0;99.77022517299912;217348.8352273776;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
170;0.0;99.77022517299912;213029.28749375406;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
171;0.0;99.77022517299912;214191.9045618917;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
172;0.0;99.77022517299912;211667.72177103255;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
173;0.0;99.77022517299912;204967.63150961016;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
174;0.0;99.77022517299912;214763.72319710083;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
175;0.0;99.77022517299912;188801.03792035166;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
176;0.0;99.77022517299912;211115.51448672588;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
177;0.0;99.77022517299912;206210.09582165064;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
178;0.0;99.77022517299912;201175.14066391916;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
179;0.0;99.77022517299912;215993.02121345958;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
180;0.0;99.77022517299912;210130.809013533;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
181;0.0;99.77022517299912;203560.38781283516;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
182;0.0;99.77022517299912;204098.10523471906;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
183;0.0;99.77022517299912;216635.73067528763;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
184;0.0;99.77022517299912;204639.05981528858;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
185;0.0;99.77022517299912;211543.80201802816;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
186;0.0;99.77022517299912;222800.3550798331;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
187;0.0;99.77022517299912;215293.50568248107;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
188;0.0;99.77022517299912;220097.4217272133;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
189;0.0;99.77022517299912;217004.9050775546;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
190;0.0;99.77022517299912;210999.73775163354;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
191;0.0;99.77022517299912;215214.0620300594;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
192;0.0;99.77022517299912;211648.3707768861;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
193;0.0;99.77022517299912;215811.53098421992;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
194;0.0;99.77022517299912;218378.7379959513;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
195;0.0;99.77022517299912;217709.89493744672;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
196;0.0;99.77022517299912;214634.8441686649;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
197;0.0;99.77022517299912;219359.74858201033;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
198;0.0;99.77022517299912;214249.2112623778;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
199;0.0;99.77022517299912;221531.09615222656;72.984;0.0;40.0;31.251559477175878;23.952149999999996;62.606;26.16469900213651
