;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
62;1.0;113.82841125022532;238060.01969983615;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
63;1.0;113.82841125022532;236342.47916554636;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
64;1.0;113.82841125022532;238406.648947445;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
65;1.0;113.82841125022532;234661.37405951734;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
66;1.0;113.82841125022532;237241.51889217872;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
67;1.0;113.82841125022532;235727.8097926331;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
68;1.0;113.82841125022532;235819.6478229142;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
69;1.0;113.82841125022532;232795.26328341296;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
70;1.0;113.82841125022532;236855.48565619375;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
71;1.0;113.82841125022532;237571.32812899607;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
72;1.0;113.82841125022532;240165.74838204682;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
73;1.0;113.82841125022532;235641.31304607834;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
74;1.0;113.82841125022532;225937.25701841002;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
75;1.0;113.82841125022532;240312.608077951;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
76;1.0;113.82841125022532;237291.76975123846;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
77;1.0;113.82841125022532;236054.82324119777;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
78;1.0;113.82841125022532;233993.41271854294;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
79;1.0;113.82841125022532;235458.60342645657;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
80;1.0;113.82841125022532;234605.29318307398;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
81;1.0;113.82841125022532;235265.28690016203;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
82;1.0;113.82841125022532;236681.50936204367;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
83;1.0;113.82841125022532;235056.2134920617;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
84;1.0;113.82841125022532;231847.15170442485;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
85;1.0;113.82841125022532;239314.66742145497;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
86;1.0;113.82841125022532;237272.65910003823;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
87;1.0;113.82841125022532;236651.2450365536;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
88;1.0;113.82841125022532;231495.84979840677;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
89;1.0;113.82841125022532;236411.9871827131;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
90;1.0;113.82841125022532;238636.16554634538;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
91;1.0;113.82841125022532;241218.29354731593;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
92;1.0;113.82841125022532;234741.0943236478;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
93;1.0;113.82841125022532;236274.0999762219;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
94;1.0;113.82841125022532;240429.93003653028;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
95;1.0;113.82841125022532;237488.5519230185;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
96;1.0;113.82841125022532;229884.9760367644;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
97;1.0;113.82841125022532;233079.44743982318;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
98;1.0;113.82841125022532;237730.57011191366;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
99;1.0;113.82841125022532;235958.79906930664;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
100;1.0;113.82841125022532;240565.13760525687;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
101;1.0;113.82841125022532;240985.99336859636;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
102;1.0;113.82841125022532;243628.19549073363;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
103;1.0;113.82841125022532;233055.3396999417;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
104;1.0;113.82841125022532;234756.7657965318;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
105;1.0;113.82841125022532;237695.27547571226;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
106;1.0;113.82841125022532;231232.0267938173;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
107;1.0;113.82841125022532;239067.66487994778;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
108;1.0;113.82841125022532;235874.4584017841;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
109;1.0;113.82841125022532;237027.10413613485;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
110;1.0;113.82841125022532;236579.82248746732;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
111;1.0;113.82841125022532;233383.5305888111;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
112;1.0;113.82841125022532;234328.99914214003;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
113;1.0;113.82841125022532;237082.1409077585;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
114;1.0;113.82841125022532;240933.80198482441;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
115;1.0;113.82841125022532;236141.02246146838;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
116;1.0;113.82841125022532;233315.17284710717;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
117;1.0;113.82841125022532;237919.55101959378;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
118;1.0;113.82841125022532;236704.46777060075;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
119;1.0;113.82841125022532;236909.569528486;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
120;1.0;113.82841125022532;232259.80207214662;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
121;1.0;113.82841125022532;233858.5892212201;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
122;1.0;113.82841125022532;240127.21409410273;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
123;1.0;113.82841125022532;237846.68001150756;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
124;1.0;113.82841125022532;237587.54449648198;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
125;1.0;113.82841125022532;237931.40288228105;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
126;1.0;113.82841125022532;232812.86287063698;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
127;1.0;113.82841125022532;240269.38869875815;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
128;1.0;113.82841125022532;239399.06746096525;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
129;1.0;113.82841125022532;232041.4852771968;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
130;1.0;113.82841125022532;233328.43467541016;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
131;1.0;113.82841125022532;240682.18150873206;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
132;1.0;113.82841125022532;241266.6411618567;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
133;1.0;113.82841125022532;242566.26935974788;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
134;1.0;113.82841125022532;241057.02286679827;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
135;1.0;113.82841125022532;239605.0580322474;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
136;1.0;113.82841125022532;240341.0125914325;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
137;1.0;113.82841125022532;241219.59403183355;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
138;1.0;113.82841125022532;237630.4839556952;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
139;1.0;113.82841125022532;234389.9278591617;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
140;1.0;113.82841125022532;230289.2902726763;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
141;1.0;113.82841125022532;242557.92572433114;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
142;1.0;113.82841125022532;239577.3406199945;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
143;1.0;113.82841125022532;236794.8422579818;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
144;1.0;113.82841125022532;232312.30930143513;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
145;1.0;113.82841125022532;235510.99250642015;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
146;1.0;113.82841125022532;235435.8436162446;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
147;1.0;113.82841125022532;234290.8765337584;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
148;1.0;113.82841125022532;234303.6368528562;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
149;1.0;113.82841125022532;238505.63974241805;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
150;1.0;113.82841125022532;235442.84346071913;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
151;1.0;113.82841125022532;234835.58133341113;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
152;1.0;113.82841125022532;235176.27351530988;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
153;1.0;113.82841125022532;240951.64552649806;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
154;1.0;113.82841125022532;234819.69940130966;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
155;1.0;113.82841125022532;238989.08365255402;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
156;1.0;113.82841125022532;242321.17209431712;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
157;1.0;113.82841125022532;237801.9879124725;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
158;1.0;113.82841125022532;241551.96122671154;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
159;1.0;113.82841125022532;238012.36325795983;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
160;1.0;113.82841125022532;241018.08911524137;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
161;1.0;113.82841125022532;236567.00996544125;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
162;1.0;113.82841125022532;240633.99316230984;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
163;1.0;113.82841125022532;237717.29633550785;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
164;1.0;113.82841125022532;232138.67648655642;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
165;1.0;113.82841125022532;235014.46175419338;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
166;1.0;113.82841125022532;231849.60710565944;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
167;1.0;113.82841125022532;238755.21460162534;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
168;1.0;113.82841125022532;231966.81757314558;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
169;1.0;113.82841125022532;243890.47178757138;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
170;1.0;113.82841125022532;236509.04167849803;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
171;1.0;113.82841125022532;234610.8220652483;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
172;1.0;113.82841125022532;234713.85334665878;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
173;1.0;113.82841125022532;234091.6360870662;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
174;1.0;113.82841125022532;243438.53323014648;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
175;1.0;113.82841125022532;227342.05691370278;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
176;1.0;113.82841125022532;234735.00426907075;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
177;1.0;113.82841125022532;231525.44145201935;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
178;1.0;113.82841125022532;234404.42736816767;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
179;1.0;113.82841125022532;240274.92706915468;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
180;1.0;113.82841125022532;236544.12679696662;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
181;1.0;113.82841125022532;229829.97673282775;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
182;1.0;113.82841125022532;238004.9815294913;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
183;1.0;113.82841125022532;238527.4224372193;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
184;1.0;113.82841125022532;238716.91914409207;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
185;1.0;113.82841125022532;240402.106895983;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
186;1.0;113.82841125022532;239239.5143901349;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
187;1.0;113.82841125022532;239060.78513212758;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
188;1.0;113.82841125022532;239550.83290187694;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
189;1.0;113.82841125022532;239091.78421348036;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
190;1.0;113.82841125022532;236719.29025786766;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
191;1.0;113.82841125022532;233595.35481795063;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
192;1.0;113.82841125022532;233018.33801050083;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
193;1.0;113.82841125022532;239392.9267070082;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
194;1.0;113.82841125022532;238127.19170216104;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
195;1.0;113.82841125022532;239614.71007509454;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
196;1.0;113.82841125022532;240098.13816403568;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
197;1.0;113.82841125022532;237315.3991880011;72.98400000000008;0.0;39.99999999999969;13.320116711128883;54.26822547170076;62.606;35.27470030111926
