;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;1.0;113.82841059681697;232771.4950307139;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
1;1.0;113.82841059681697;229054.0911270407;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
2;1.0;113.82841059681697;234261.33228016112;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
3;1.0;113.82841059681697;229193.9153630579;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
4;1.0;113.82841059681697;238488.59455691808;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
5;1.0;113.82841059681697;235901.36326880305;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
6;1.0;113.82841059681697;238151.5667183834;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
7;1.0;113.82841059681697;236337.96729528805;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
8;1.0;113.82841059681697;233161.52720622966;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
9;1.0;113.82841059681697;240121.83926604263;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
10;1.0;113.82841059681697;238084.8904520409;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
11;1.0;113.82841059681697;239709.21116723065;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
12;1.0;113.82841059681697;232219.53776284505;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
13;1.0;113.82841059681697;240350.33036664792;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
14;1.0;113.82841059681697;233856.10896956018;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
15;1.0;113.82841059681697;241520.07180419378;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
16;1.0;113.82841059681697;237642.23205185845;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
17;1.0;113.82841059681697;234070.39689937863;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
18;1.0;113.82841059681697;232767.8887133454;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
19;1.0;113.82841059681697;238588.719564678;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
20;1.0;113.82841059681697;233062.59260002986;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
21;1.0;113.82841059681697;231013.6583224097;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
22;1.0;113.82841059681697;240658.89270476185;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
23;1.0;113.82841059681697;232164.13605368556;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
24;1.0;113.82841059681697;237001.18202186137;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
25;1.0;113.82841059681697;238888.98566875383;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
26;1.0;113.82841059681697;234920.73318775196;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
27;1.0;113.82841059681697;234119.58149792586;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
28;1.0;113.82841059681697;234361.21721497306;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
29;1.0;113.82841059681697;237263.7755629748;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
30;1.0;113.82841059681697;233649.16782705515;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
31;1.0;113.82841059681697;236324.95336914368;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
32;1.0;113.82841059681697;230774.6261125585;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
33;1.0;113.82841059681697;234091.79104253347;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
34;1.0;113.82841059681697;230407.27953184774;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
35;1.0;113.82841059681697;237534.84214562338;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
36;1.0;113.82841059681697;228911.21907885425;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
37;1.0;113.82841059681697;240384.89125332696;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
38;1.0;113.82841059681697;233336.42549438204;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
39;1.0;113.82841059681697;234553.39459402894;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
40;1.0;113.82841059681697;239355.6884909554;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
41;1.0;113.82841059681697;236807.02868376707;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
42;1.0;113.82841059681697;240285.5130263347;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
43;1.0;113.82841059681697;234535.45783180505;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
44;1.0;113.82841059681697;237972.16407868272;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
45;1.0;113.82841059681697;236434.18050033052;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
46;1.0;113.82841059681697;234033.4440031089;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
47;1.0;113.82841059681697;233138.07788934634;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
48;1.0;113.82841059681697;236147.21138484858;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
49;1.0;113.82841059681697;235803.47973932937;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
50;1.0;113.82841059681697;234964.5695269207;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
51;1.0;113.82841059681697;233902.56533927575;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
52;1.0;113.82841059681697;236879.60257335397;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
53;1.0;113.82841059681697;233921.65531479442;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
