;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
41;0.0;100.74282856851728;215783.2052869525;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
42;0.0;100.74282856851728;216845.01869169588;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
43;0.0;100.74282856851728;210133.7792310989;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
44;0.0;100.74282856851728;222119.84658728994;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
45;0.0;100.74282856851728;216272.17523850713;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
46;0.0;100.74282856851728;211530.70590623247;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
47;0.0;100.74282856851728;215751.1061618696;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
48;0.0;100.74282856851728;212272.00527080742;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
49;0.0;100.74282856851728;209244.15280622483;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
50;0.0;100.74282856851728;207854.16774863435;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
51;0.0;100.74282856851728;213514.26549522157;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
52;0.0;100.74282856851728;215790.1445292339;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
53;0.0;100.74282856851728;207919.96127644007;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
54;0.0;100.74282856851728;215052.65653778898;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
55;0.0;100.74282856851728;212341.8746698021;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
56;0.0;100.74282856851728;219276.84452503413;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
57;0.0;100.74282856851728;220398.7635861218;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
58;0.0;100.74282856851728;216142.30501739925;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
59;0.0;100.74282856851728;212861.7729156899;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
60;0.0;100.74282856851728;209082.90165691;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
61;0.0;100.74282856851728;217631.94878864262;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
62;0.0;100.74282856851728;214139.30009027655;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
63;0.0;100.74282856851728;217135.1694024389;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
64;0.0;100.74282856851728;214552.73771443908;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
65;0.0;100.74282856851728;218566.55749189664;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
66;0.0;100.74282856851728;210835.2394865538;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
67;0.0;100.74282856851728;215186.48102716246;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
68;0.0;100.74282856851728;215550.07835120126;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
69;0.0;100.74282856851728;202389.3771947308;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
70;0.0;100.74282856851728;216813.15863293834;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
71;0.0;100.74282856851728;209999.17294434586;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
72;0.0;100.74282856851728;221568.88557239296;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
73;0.0;100.74282856851728;217151.4414210023;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
74;0.0;100.74282856851728;201370.68744706069;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
75;0.0;100.74282856851728;218739.58998426964;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
76;0.0;100.74282856851728;211768.81358954168;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
77;0.0;100.74282856851728;211365.25400740636;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
78;0.0;100.74282856851728;206922.87377829076;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
79;0.0;100.74282856851728;212108.8974600395;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
80;0.0;100.74282856851728;211273.60352891695;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
81;0.0;100.74282856851728;217655.97602706574;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
82;0.0;100.74282856851728;216848.98575565635;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
83;0.0;100.74282856851728;216882.9302858556;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
84;0.0;100.74282856851728;208634.22684760686;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
85;0.0;100.74282856851728;223461.13792103063;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
86;0.0;100.74282856851728;210239.74648034936;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
87;0.0;100.74282856851728;214173.12214135812;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
88;0.0;100.74282856851728;212065.85965658101;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
89;0.0;100.74282856851728;214446.3803949292;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
90;0.0;100.74282856851728;220940.20441438002;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
91;0.0;100.74282856851728;221687.28606194182;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
92;0.0;100.74282856851728;209990.3225399835;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
93;0.0;100.74282856851728;219124.459767873;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
94;0.0;100.74282856851728;216799.80430794146;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
95;0.0;100.74282856851728;219805.00222041592;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
96;0.0;100.74282856851728;204873.22602201774;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
97;0.0;100.74282856851728;208704.63190300541;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
98;0.0;100.74282856851728;221186.28582605568;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
99;0.0;100.74282856851728;213415.55856695646;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
100;0.0;100.74282856851728;222309.9242296795;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
101;0.0;100.74282856851728;216819.15614519367;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
102;0.0;100.74282856851728;218681.42361070274;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
103;0.0;100.74282856851728;211884.77664675936;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
104;0.0;100.74282856851728;211013.07536271086;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
105;0.0;100.74282856851728;218380.42507382832;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
106;0.0;100.74282856851728;213094.28542905636;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
107;0.0;100.74282856851728;214171.90289746824;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
108;0.0;100.74282856851728;213597.85661715156;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
109;0.0;100.74282856851728;214070.81552319543;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
110;0.0;100.74282856851728;214214.53854088802;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
111;0.0;100.74282856851728;215916.56546604508;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
112;0.0;100.74282856851728;209577.91990113424;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
113;0.0;100.74282856851728;211072.7312966648;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
114;0.0;100.74282856851728;219690.1909755199;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
115;0.0;100.74282856851728;212906.56585964415;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
116;0.0;100.74282856851728;219127.76515726838;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
117;0.0;100.74282856851728;216735.37629205483;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
118;0.0;100.74282856851728;221559.3765975496;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
119;0.0;100.74282856851728;215318.78817471614;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
120;0.0;100.74282856851728;216943.44708116783;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
121;0.0;100.74282856851728;217162.293838149;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
122;0.0;100.74282856851728;220170.44118817573;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
123;0.0;100.74282856851728;217024.35702610307;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
124;1.0;100.74282856851728;227198.78339527285;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
125;0.0;100.74282856851728;212966.72494350982;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
126;0.0;100.74282856851728;211413.43366359166;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
127;0.0;100.74282856851728;213374.38576946236;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
128;0.0;100.74282856851728;212348.63792788258;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
129;0.0;100.74282856851728;197767.48022282645;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
130;0.0;100.74282856851728;210567.29397148886;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
131;0.0;100.74282856851728;221653.6161510464;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
132;0.0;100.74282856851728;219686.55541325896;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
133;0.0;100.74282856851728;215042.74471637383;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
134;0.0;100.74282856851728;220738.7106352088;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
135;0.0;100.74282856851728;220703.95468044357;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
136;0.0;100.74282856851728;216371.32978294414;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
137;0.0;100.74282856851728;211210.27229120338;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
138;0.0;100.74282856851728;213569.80443516822;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
139;0.0;100.74282856851728;211100.99425585076;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
140;0.0;100.74282856851728;213811.22409795065;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
141;0.0;100.74282856851728;220966.0340145082;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
142;0.0;100.74282856851728;218753.23389798155;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
143;0.0;100.74282856851728;215158.50605900813;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
144;0.0;100.74282856851728;209109.52684777885;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
145;0.0;100.74282856851728;208265.5155838579;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
146;0.0;100.74282856851728;215920.10143746354;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
147;0.0;100.74282856851728;215964.1819476729;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
148;0.0;100.74282856851728;209961.83308856143;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
149;0.0;100.74282856851728;215742.7013755167;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
150;0.0;100.74282856851728;213835.64645433723;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
151;0.0;100.74282856851728;215059.49348503933;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
152;0.0;100.74282856851728;213344.2046694121;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
153;0.0;100.74282856851728;217921.779830376;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
154;0.0;100.74282856851728;220797.43501097165;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
155;0.0;100.74282856851728;221358.1278461014;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
156;0.0;100.74282856851728;219524.98966651643;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
157;0.0;100.74282856851728;213264.03871966992;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
158;0.0;100.74282856851728;220603.98952385373;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
159;0.0;100.74282856851728;205950.38414825505;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
160;0.0;100.74282856851728;216807.80172588653;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
161;0.0;100.74282856851728;219040.80617021414;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
162;0.0;100.74282856851728;210761.93093906727;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
163;0.0;100.74282856851728;209088.278343022;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
164;0.0;100.74282856851728;202968.55314524862;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
165;0.0;100.74282856851728;214693.46936273016;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
166;0.0;100.74282856851728;207890.10912042396;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
167;0.0;100.74282856851728;215145.9189645126;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
168;0.0;100.74282856851728;211408.01833206543;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
169;0.0;100.74282856851728;218974.92480319465;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
170;0.0;100.74282856851728;215463.1146382819;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
171;0.0;100.74282856851728;215807.2241230012;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
172;0.0;100.74282856851728;209847.4424319901;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
173;0.0;100.74282856851728;205137.80193805683;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
174;0.0;100.74282856851728;217389.5469862484;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
175;0.0;100.74282856851728;190936.58729280025;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
176;0.0;100.74282856851728;212121.50729969813;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
177;0.0;100.74282856851728;206153.0599246752;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
178;0.0;100.74282856851728;205374.37619395074;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
179;0.0;100.74282856851728;218474.31095656747;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
180;0.0;100.74282856851728;212070.33817201538;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
181;0.0;100.74282856851728;201872.84587250592;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
182;0.0;100.74282856851728;209422.81234400455;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
183;0.0;100.74282856851728;217199.911164503;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
184;0.0;100.74282856851728;209184.27811843978;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
185;0.0;100.74282856851728;219067.2820280647;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
186;1.0;100.74282856851728;227476.3859766926;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
187;1.0;100.74282856851728;226547.44239372137;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
188;0.0;100.74282856851728;222892.7922366067;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
189;0.0;100.74282856851728;219396.92069702112;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
190;0.0;100.74282856851728;212412.2584509782;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
191;0.0;100.74282856851728;218205.67126608317;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
192;0.0;100.74282856851728;210177.49906315244;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
193;0.0;100.74282856851728;216082.28314765464;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
194;0.0;100.74282856851728;222404.14031607675;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
195;0.0;100.74282856851728;223166.89638045424;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
196;0.0;100.74282856851728;220327.6792739813;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
197;0.0;100.74282856851728;219645.09331181823;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
198;0.0;100.74282856851728;216685.0402378297;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
199;0.0;100.74282856851728;217843.24283850496;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258388
