;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
28;0.0;105.97498008893633;221445.91483836167;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
29;1.0;105.97498008893633;226668.2883512389;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
30;0.0;105.97498008893633;214343.37706503313;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
31;1.0;105.97498008893633;228682.30907376396;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
32;0.0;105.97498008893633;209965.15960503375;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
33;0.0;105.97498008893633;219589.17089077114;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
34;0.0;105.97498008893633;216173.75946045417;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
35;1.0;105.97498008893633;227417.7820823007;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
36;0.0;105.97498008893633;223798.6368504678;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
37;2.0;105.97498008893633;229639.0206250406;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
38;2.0;105.97498008893633;230035.25005817902;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
39;0.0;105.97498008893633;214129.19767540967;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
40;0.0;105.97498008893633;224884.92017454852;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
41;2.0;105.97498008893633;232529.54861381912;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
42;2.0;105.97498008893633;235930.43757593515;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
43;0.0;105.97498008893633;223588.5788611183;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
44;0.0;105.97498008893633;217178.28819785436;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
45;0.0;105.97498008893633;220829.93796799664;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
46;0.0;105.97498008893633;208939.8735642826;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
47;0.0;105.97498008893633;216108.9074772552;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
48;1.0;105.97498008893633;228997.7256558863;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
49;0.0;105.97498008893633;223500.53395112365;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
50;1.0;105.97498008893633;226230.3476400379;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
51;2.0;105.97498008893633;228761.88829338152;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
52;2.0;105.97498008893633;229281.46241496404;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
53;0.0;105.97498008893633;213035.04212492864;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
54;1.0;105.97498008893633;229156.91764416936;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
55;0.0;105.97498008893633;221898.7146691742;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
56;1.0;105.97498008893633;227278.43435404325;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
57;0.0;105.97498008893633;221861.3163706721;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
58;1.0;105.97498008893633;228086.61343563706;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
59;0.0;105.97498008893633;219422.8221681418;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
60;1.0;105.97498008893633;232651.55229497747;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
61;0.0;105.97498008893633;222779.3051800045;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
62;0.0;105.97498008893633;223372.38559500268;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
63;1.0;105.97498008893633;229368.8526893486;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
64;1.0;105.97498008893633;228730.36099478859;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
65;2.0;105.97498008893633;232161.48702696254;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
66;0.0;105.97498008893633;222835.94222385163;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
67;1.0;105.97498008893633;226005.6865344102;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
68;0.0;105.97498008893633;222989.69130454626;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
69;0.0;105.97498008893633;212090.94102173176;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
70;1.0;105.97498008893633;228483.85787840834;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
71;0.0;105.97498008893633;223187.2363723683;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
72;1.0;105.97498008893633;228026.87286207415;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
73;0.0;105.97498008893633;215353.34616396236;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
74;0.0;105.97498008893633;214801.71523351327;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
75;0.0;105.97498008893633;221218.48789730092;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
76;1.0;105.97498008893633;224123.62663960355;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
77;0.0;105.97498008893633;224038.864769104;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
78;0.0;105.97498008893633;224009.89888001207;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
79;1.0;105.97498008893633;225802.52569298094;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
80;0.0;105.97498008893633;208982.11484465963;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
81;0.0;105.97498008893633;211926.75655930766;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
82;2.0;105.97498008893633;229324.43027295067;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
83;1.0;105.97498008893633;230822.73504599056;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
84;0.0;105.97498008893633;218412.8018805942;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
85;0.0;105.97498008893633;222427.37186461376;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
86;2.0;105.97498008893633;229635.65953577717;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
87;1.0;105.97498008893633;227461.50548106822;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
88;0.0;105.97498008893633;210818.27594942457;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
89;0.0;105.97498008893633;220922.1741304273;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
90;0.0;105.97498008893633;222050.6255332962;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
91;2.0;105.97498008893633;231222.2912299001;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
92;0.0;105.97498008893633;213732.79409823875;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
93;0.0;105.97498008893633;214875.9857161012;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
94;1.0;105.97498008893633;225179.64308590884;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
95;0.0;105.97498008893633;223098.03901464993;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
96;2.0;105.97498008893633;230874.17034732536;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
97;0.0;105.97498008893633;218188.85120714185;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
98;0.0;105.97498008893633;217839.00535583164;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
99;0.0;105.97498008893633;218428.71691044988;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
100;2.0;105.97498008893633;238013.35508156844;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
101;0.0;105.97498008893633;220344.39855517622;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
102;0.0;105.97498008893633;222512.9714844134;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
103;0.0;105.97498008893633;221370.93428115128;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
104;1.0;105.97498008893633;225755.12820469931;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
105;1.0;105.97498008893633;228249.86021436035;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
106;0.0;105.97498008893633;221128.17266027443;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
107;0.0;105.97498008893633;221537.70756882016;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
108;0.0;105.97498008893633;216895.8573133897;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
109;0.0;105.97498008893633;223913.76703983842;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
110;1.0;105.97498008893633;232550.28515516417;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
111;0.0;105.97498008893633;218373.34657897276;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
112;0.0;105.97498008893633;223490.58343284886;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
113;0.0;105.97498008893633;220529.75974311837;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
114;0.0;105.97498008893633;218385.63601293816;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
115;0.0;105.97498008893633;217722.85611721073;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
116;0.0;105.97498008893633;216823.93690960226;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
117;0.0;105.97498008893633;224284.3133832951;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
118;2.0;105.97498008893633;234548.12718156405;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
119;0.0;105.97498008893633;222534.92525348134;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
120;0.0;105.97498008893633;215619.35142711323;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
121;0.0;105.97498008893633;212105.10799425494;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
122;0.0;105.97498008893633;222207.4508380203;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
123;0.0;105.97498008893633;221503.86717696744;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
124;0.0;105.97498008893633;221640.13681662583;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
125;0.0;105.97498008893633;219822.3104785393;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
126;2.0;105.97498008893633;226148.07503310614;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
127;0.0;105.97498008893633;220278.1384720459;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
128;1.0;105.97498008893633;229186.19608816167;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
129;0.0;105.97498008893633;207365.8186334881;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
130;0.0;105.97498008893633;211117.2124561165;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
131;1.0;105.97498008893633;228025.93104917288;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
132;0.0;105.97498008893633;224199.48774138087;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
133;0.0;105.97498008893633;223848.0228798647;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
134;0.0;105.97498008893633;223415.09395436067;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
135;0.0;105.97498008893633;218139.1419791541;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
136;0.0;105.97498008893633;223004.72904997552;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
137;0.0;105.97498008893633;217027.80242423923;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
138;1.0;105.97498008893633;227664.03361772496;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
139;0.0;105.97498008893633;223700.69727264374;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
140;0.0;105.97498008893633;215377.67954877397;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
141;1.0;105.97498008893633;225742.78012452315;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
142;0.0;105.97498008893633;220485.70384438004;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
143;0.0;105.97498008893633;222830.27457313583;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
144;1.0;105.97498008893633;228433.9689956017;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
145;1.0;105.97498008893633;225384.9183463434;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
146;2.0;105.97498008893633;238320.19896046893;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
147;0.0;105.97498008893633;217998.17869503543;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
148;1.0;105.97498008893633;229376.05171653084;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
149;0.0;105.97498008893633;213446.99982762005;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
150;1.0;105.97498008893633;225851.46487345715;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
151;1.0;105.97498008893633;228618.47293996118;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
152;0.0;105.97498008893633;216498.62784016185;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
153;0.0;105.97498008893633;223331.1684760521;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
154;0.0;105.97498008893633;222977.9596012084;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
155;0.0;105.97498008893633;220888.39064458746;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
156;1.0;105.97498008893633;227600.04385923775;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
157;1.0;105.97498008893633;227465.63859594127;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
158;1.0;105.97498008893633;226857.4846470586;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
159;0.0;105.97498008893633;217865.5024103209;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
160;1.0;105.97498008893633;230012.03569418384;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
161;0.0;105.97498008893633;223783.61915762204;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
162;0.0;105.97498008893633;221571.2967608676;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
163;0.0;105.97498008893633;215411.22257868122;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
164;0.0;105.97498008893633;219861.94282848586;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
165;1.0;105.97498008893633;231596.40055393218;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
166;0.0;105.97498008893633;220738.17178059765;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
167;1.0;105.97498008893633;228375.1308317272;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
168;0.0;105.97498008893633;218832.88689537175;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
169;2.0;105.97498008893633;236138.83266378954;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
170;2.0;105.97498008893633;232971.6515309004;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
171;1.0;105.97498008893633;229725.08955702413;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
172;2.0;105.97498008893633;230558.12733906822;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
173;0.0;105.97498008893633;218803.7076544798;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
174;1.0;105.97498008893633;227177.65124616906;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
175;0.0;105.97498008893633;210566.41989497124;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
176;0.0;105.97498008893633;219523.11470520464;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
177;1.0;105.97498008893633;225042.18879031783;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
178;0.0;105.97498008893633;208076.9275540965;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
179;0.0;105.97498008893633;223806.39169842983;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
180;1.0;105.97498008893633;230418.28306794073;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
181;0.0;105.97498008893633;210804.72917333688;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
182;2.0;105.97498008893633;232909.57880932756;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
183;0.0;105.97498008893633;224959.32723935274;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
184;0.0;105.97498008893633;216045.41490052524;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
185;0.0;105.97498008893633;223878.31887440893;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
186;1.0;105.97498008893633;227645.73023600326;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
187;0.0;105.97498008893633;222678.4334080714;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
188;0.0;105.97498008893633;222062.28186635463;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
189;0.0;105.97498008893633;216998.92089745;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
190;1.0;105.97498008893633;232087.46875344738;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
191;0.0;105.97498008893633;222934.49008514913;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
192;0.0;105.97498008893633;208623.50731078576;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
193;0.0;105.97498008893633;222397.24801005193;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
194;0.0;105.97498008893633;224009.85557476786;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
195;0.0;105.97498008893633;223909.48614941075;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
196;0.0;105.97498008893633;222157.12038890045;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
197;0.0;105.97498008893633;224138.94052847777;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
198;1.0;105.97498008893633;225441.8591120158;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
199;0.0;105.97498008893633;220866.08237779202;72.984;0.0;62.0;22.524;53.227;30.625063172737296;27.08299714583361
