;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;1.0;113.82841462787714;232771.4956581939;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
1;1.0;113.82841462787714;229054.08673517892;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
2;1.0;113.82841462787714;234261.33285271146;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
3;1.0;113.82841462787714;229193.91234032754;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
4;1.0;113.82841462787714;238488.59131310513;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
5;1.0;113.82841462787714;235901.3643784325;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
6;1.0;113.82841462787714;238151.57218002115;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
7;1.0;113.82841462787714;236337.98306256867;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
8;1.0;113.82841462787714;233161.5291182393;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
9;1.0;113.82841462787714;240121.8396796373;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
10;1.0;113.82841462787714;238084.88429349716;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
11;1.0;113.82841462787714;239709.21337729212;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
12;1.0;113.82841462787714;232219.53630977205;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
13;1.0;113.82841462787714;240350.3361058697;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
14;1.0;113.82841462787714;233856.10506906293;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
15;1.0;113.82841462787714;241520.0763887651;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
16;1.0;113.82841462787714;237642.23250491108;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
17;1.0;113.82841462787714;234070.3993278595;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
18;1.0;113.82841462787714;232767.8946008994;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
19;1.0;113.82841462787714;238588.73544214017;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
20;1.0;113.82841462787714;233062.59200988497;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
21;1.0;113.82841462787714;231013.66390581743;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
22;1.0;113.82841462787714;240658.89652809984;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
23;1.0;113.82841462787714;232164.14255799155;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
24;1.0;113.82841462787714;237001.19004869054;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
25;1.0;113.82841462787714;238888.9937210388;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
26;1.0;113.82841462787714;234920.72684054438;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
27;1.0;113.82841462787714;234119.57911394024;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
28;1.0;113.82841462787714;234361.22615645677;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
29;1.0;113.82841462787714;237263.77801611042;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
30;1.0;113.82841462787714;233649.16429563405;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
31;1.0;113.82841462787714;236324.94921208583;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
32;1.0;113.82841462787714;230774.62345647637;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
33;1.0;113.82841462787714;234091.79304351102;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
34;1.0;113.82841462787714;230407.28116454062;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
35;1.0;113.82841462787714;237534.84744495587;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
36;1.0;113.82841462787714;228911.2160361165;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
37;1.0;113.82841462787714;240384.89205460175;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
38;1.0;113.82841462787714;233336.42522845004;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
39;1.0;113.82841462787714;234553.39062280103;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
40;1.0;113.82841462787714;239355.6927680857;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
41;1.0;113.82841462787714;236807.03545380745;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
42;1.0;113.82841462787714;240285.51337171913;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
43;1.0;113.82841462787714;234535.45362449135;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
44;1.0;113.82841462787714;237972.17144564103;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
45;1.0;113.82841462787714;236434.18806570003;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
46;1.0;113.82841462787714;234033.44803148357;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
47;1.0;113.82841462787714;233138.07807932448;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
48;1.0;113.82841462787714;236147.21705662605;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
49;1.0;113.82841462787714;235803.48762960703;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
50;1.0;113.82841462787714;234964.56978759877;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
51;1.0;113.82841462787714;233902.56185164175;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
52;1.0;113.82841462787714;236879.60921519916;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
53;1.0;113.82841462787714;233921.64839142407;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
