;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
27;0.0;105.16897895789646;208061.06927468424;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
28;0.0;105.16897895789646;220760.18876228982;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
29;1.0;105.16897895789646;226129.01896243123;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
30;0.0;105.16897895789646;213330.66950335304;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
31;1.0;105.16897895789646;226420.95176072046;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
32;0.0;105.16897895789646;209100.03155908;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
33;0.0;105.16897895789646;219691.55118123733;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
34;0.0;105.16897895789646;214661.4640890241;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
35;1.0;105.16897895789646;227763.24188735036;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
36;1.0;105.16897895789646;225032.33613407362;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
37;2.0;105.16897895789646;226022.47271917615;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
38;2.0;105.16897895789646;227958.95659511283;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
39;0.0;105.16897895789646;213112.30002805687;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
40;0.0;105.16897895789646;223836.78724557618;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
41;2.0;105.16897895789646;230792.90368727274;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
42;2.0;105.16897895789646;235776.23364481505;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
43;0.0;105.16897895789646;221769.98824556184;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
44;0.0;105.16897895789646;216304.18087497365;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
45;0.0;105.16897895789646;220708.55595278123;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
46;0.0;105.16897895789646;208655.8250331182;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
47;0.0;105.16897895789646;216963.50888836678;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
48;1.0;105.16897895789646;230289.61899709003;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
49;0.0;105.16897895789646;221904.76764239077;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
50;0.0;105.16897895789646;224968.1796936929;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
51;2.0;105.16897895789646;227834.0301240258;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
52;2.0;105.16897895789646;228422.79506015213;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
53;0.0;105.16897895789646;211574.20988823718;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
54;1.0;105.16897895789646;228738.80907749906;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
55;0.0;105.16897895789646;221830.42944346613;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
56;1.0;105.16897895789646;227169.1967119038;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
57;0.0;105.16897895789646;220641.29393169688;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
58;1.0;105.16897895789646;227010.12720427674;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
59;0.0;105.16897895789646;218106.86052075867;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
60;1.0;105.16897895789646;230508.32484441216;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
61;0.0;105.16897895789646;221744.9743457004;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
62;0.0;105.16897895789646;221660.81919868372;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
63;1.0;105.16897895789646;226445.15132287907;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
64;1.0;105.16897895789646;227250.08563852363;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
65;2.0;105.16897895789646;230809.6888270398;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
66;0.0;105.16897895789646;223489.9244834395;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
67;1.0;105.16897895789646;226125.42421297592;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
68;0.0;105.16897895789646;222081.53357959515;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
69;0.0;105.16897895789646;210027.10636207653;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
70;1.0;105.16897895789646;227239.90756429394;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
71;0.0;105.16897895789646;221880.20090539427;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
72;1.0;105.16897895789646;225566.2303450496;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
73;0.0;105.16897895789646;215344.99836789287;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
74;0.0;105.16897895789646;214407.21605213173;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
75;0.0;105.16897895789646;219372.52307823542;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
76;1.0;105.16897895789646;223345.58401026603;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
77;0.0;105.16897895789646;223121.75158853555;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
78;0.0;105.16897895789646;224311.416926781;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
79;1.0;105.16897895789646;225221.98119984567;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
80;0.0;105.16897895789646;207825.16730834814;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
81;0.0;105.16897895789646;211358.3947036282;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
82;2.0;105.16897895789646;228219.4950406328;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
83;1.0;105.16897895789646;230116.99422806577;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
84;0.0;105.16897895789646;219488.3470568822;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
85;0.0;105.16897895789646;221328.5428565242;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
86;2.0;105.16897895789646;228559.06496760348;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
87;1.0;105.16897895789646;226525.22100956552;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
88;0.0;105.16897895789646;210209.96583210846;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
89;0.0;105.16897895789646;220008.64757088004;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
90;0.0;105.16897895789646;220713.81685339386;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
91;2.0;105.16897895789646;228040.97104311263;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
92;0.0;105.16897895789646;212624.69796272478;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
93;0.0;105.16897895789646;213674.89171187737;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
94;0.0;105.16897895789646;223404.66227748268;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
95;0.0;105.16897895789646;222335.2629680879;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
96;2.0;105.16897895789646;229147.8833865387;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
97;0.0;105.16897895789646;217001.08480637104;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
98;0.0;105.16897895789646;216601.331477876;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
99;0.0;105.16897895789646;218160.14095769625;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
100;2.0;105.16897895789646;236798.93752565215;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
101;0.0;105.16897895789646;218608.41753707256;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
102;0.0;105.16897895789646;221040.37677542103;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
103;0.0;105.16897895789646;220300.68890887854;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
104;0.0;105.16897895789646;224889.09294435038;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
105;1.0;105.16897895789646;227292.92924995482;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
106;0.0;105.16897895789646;218071.20469189069;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
107;0.0;105.16897895789646;221296.40866226243;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
108;0.0;105.16897895789646;214557.94768834225;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
109;0.0;105.16897895789646;220764.26241184134;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
110;1.0;105.16897895789646;231838.81112098176;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
111;0.0;105.16897895789646;218058.87138670008;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
112;0.0;105.16897895789646;222668.8523933941;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
113;0.0;105.16897895789646;219698.00930925523;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
114;0.0;105.16897895789646;215897.27050957468;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
115;0.0;105.16897895789646;217453.17653348297;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
116;0.0;105.16897895789646;215348.9863658709;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
117;0.0;105.16897895789646;223506.71296088738;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
118;2.0;105.16897895789646;232940.66298404575;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
119;0.0;105.16897895789646;221124.43238027176;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
120;0.0;105.16897895789646;214692.03214326734;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
121;0.0;105.16897895789646;211307.52321409082;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
122;0.0;105.16897895789646;220015.4007559279;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
123;0.0;105.16897895789646;220413.63463753375;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
124;0.0;105.16897895789646;220677.28630304703;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
125;0.0;105.16897895789646;218447.7698428863;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
126;2.0;105.16897895789646;225739.94188617048;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
127;0.0;105.16897895789646;218228.28361367993;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
128;1.0;105.16897895789646;227390.0812113817;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
129;0.0;105.16897895789646;207030.69789600192;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
130;0.0;105.16897895789646;209667.1831389899;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
131;1.0;105.16897895789646;226070.71285107685;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
132;0.0;105.16897895789646;223182.70027488022;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
133;0.0;105.16897895789646;221961.40068830727;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
134;0.0;105.16897895789646;223793.3374894846;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
135;0.0;105.16897895789646;216776.29475084093;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
136;0.0;105.16897895789646;221034.10599258434;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
137;0.0;105.16897895789646;215861.4407129319;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
138;1.0;105.16897895789646;226107.98918695553;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
139;0.0;105.16897895789646;221921.99576327775;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
140;0.0;105.16897895789646;214005.7964717326;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
141;0.0;105.16897895789646;223939.87450224767;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
142;0.0;105.16897895789646;218155.39917994727;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
143;0.0;105.16897895789646;220227.13369688176;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
144;1.0;105.16897895789646;227835.83857917722;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
145;0.0;105.16897895789646;224863.29963452445;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
146;2.0;105.16897895789646;237076.50627978597;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
147;0.0;105.16897895789646;217184.25410708404;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
148;1.0;105.16897895789646;228084.7054673633;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
149;0.0;105.16897895789646;213193.25777167114;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
150;1.0;105.16897895789646;225394.61074589996;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
151;1.0;105.16897895789646;227065.33433497426;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
152;0.0;105.16897895789646;215369.79769560866;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
153;0.0;105.16897895789646;220953.77691205076;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
154;0.0;105.16897895789646;222140.28659702162;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
155;0.0;105.16897895789646;219159.18498895108;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
156;1.0;105.16897895789646;225347.37410316124;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
157;1.0;105.16897895789646;225870.4468909396;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
158;1.0;105.16897895789646;225226.95826682352;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
159;0.0;105.16897895789646;217246.35964963608;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
160;1.0;105.16897895789646;228973.63015784806;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
161;0.0;105.16897895789646;222312.7152909608;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
162;0.0;105.16897895789646;218474.63717319313;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
163;0.0;105.16897895789646;214650.72703631863;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
164;0.0;105.16897895789646;219111.73450345188;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
165;1.0;105.16897895789646;228995.24264820802;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
166;0.0;105.16897895789646;220778.43690982278;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
167;1.0;105.16897895789646;226519.09409829433;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
168;0.0;105.16897895789646;217135.03492125237;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
169;2.0;105.16897895789646;233444.96939178172;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
170;2.0;105.16897895789646;232447.51465997833;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
171;1.0;105.16897895789646;227279.27768437873;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
172;2.0;105.16897895789646;229489.5265002797;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
173;0.0;105.16897895789646;219429.21346646408;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
174;1.0;105.16897895789646;226701.25197067502;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
175;0.0;105.16897895789646;210088.73423804017;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
176;0.0;105.16897895789646;218115.5238586985;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
177;0.0;105.16897895789646;224733.52392753767;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
178;0.0;105.16897895789646;207207.1293848704;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
179;0.0;105.16897895789646;222832.43301234112;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
180;1.0;105.16897895789646;228678.1292585351;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
181;0.0;105.16897895789646;209811.84053540113;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
182;2.0;105.16897895789646;230616.8634431102;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
183;0.0;105.16897895789646;224740.20917612035;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
184;0.0;105.16897895789646;214136.76007721317;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
185;0.0;105.16897895789646;221795.788236793;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
186;1.0;105.16897895789646;227189.2503108215;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
187;0.0;105.16897895789646;220876.45177503212;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
188;0.0;105.16897895789646;219104.39783518657;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
189;0.0;105.16897895789646;214603.12839048015;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
190;1.0;105.16897895789646;231354.6329152091;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
191;0.0;105.16897895789646;220855.37275656362;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
192;0.0;105.16897895789646;209617.82901421402;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
193;0.0;105.16897895789646;222561.07366258622;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
194;0.0;105.16897895789646;221968.30769124223;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
195;0.0;105.16897895789646;222717.52633631736;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
196;0.0;105.16897895789646;220394.34503569128;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
197;0.0;105.16897895789646;222809.24303741747;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
198;0.0;105.16897895789646;224880.20815286727;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
199;0.0;105.16897895789646;218694.58965049236;72.984;0.0;62.0;22.524;53.227;34.220622289776166;24.043049999999514
