;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
55;0.0;100.74282856851727;212341.87466980208;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
56;0.0;100.74282856851727;219276.84452503407;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
57;0.0;100.74282856851727;220398.76358612176;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
58;0.0;100.74282856851727;216142.30501739922;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
59;0.0;100.74282856851727;212861.77291568986;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
60;0.0;100.74282856851727;209082.90165690996;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
61;0.0;100.74282856851727;217631.94878864256;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
62;0.0;100.74282856851727;214139.30009027652;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
63;0.0;100.74282856851727;217135.16940243886;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
64;0.0;100.74282856851727;214552.73771443905;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
65;0.0;100.74282856851727;218566.55749189662;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
66;0.0;100.74282856851727;210835.23948655376;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
67;0.0;100.74282856851727;215186.4810271624;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
68;0.0;100.74282856851727;215550.0783512012;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
69;0.0;100.74282856851727;202389.37719473074;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
70;0.0;100.74282856851727;216813.1586329383;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
71;0.0;100.74282856851727;209999.17294434583;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
72;0.0;100.74282856851727;221568.8855723929;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
73;0.0;100.74282856851727;217151.44142100227;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
74;0.0;100.74282856851727;201370.68744706066;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
75;0.0;100.74282856851727;218739.58998426958;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
76;0.0;100.74282856851727;211768.81358954165;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
77;0.0;100.74282856851727;211365.25400740633;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
78;0.0;100.74282856851727;206922.8737782907;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
79;0.0;100.74282856851727;212108.89746003947;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
80;0.0;100.74282856851727;211273.6035289169;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
81;0.0;100.74282856851727;217655.9760270657;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
82;0.0;100.74282856851727;216848.98575565632;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
83;0.0;100.74282856851727;216882.93028585555;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
84;0.0;100.74282856851727;208634.22684760683;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
85;0.0;100.74282856851727;223461.13792103057;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
86;0.0;100.74282856851727;210239.74648034933;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
87;0.0;100.74282856851727;214173.1221413581;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
88;0.0;100.74282856851727;212065.85965658096;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
89;0.0;100.74282856851727;214446.3803949292;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
90;0.0;100.74282856851727;220940.20441438;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
91;0.0;100.74282856851727;221687.28606194176;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
92;0.0;100.74282856851727;209990.32253998343;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
93;0.0;100.74282856851727;219124.459767873;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
94;0.0;100.74282856851727;216799.80430794146;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
95;0.0;100.74282856851727;219805.0022204159;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
96;0.0;100.74282856851727;204873.2260220177;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
97;0.0;100.74282856851727;208704.6319030054;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
98;0.0;100.74282856851727;221186.28582605565;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
99;0.0;100.74282856851727;213415.55856695643;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
100;0.0;100.74282856851727;222309.92422967948;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
101;0.0;100.74282856851727;216819.15614519364;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
102;0.0;100.74282856851727;218681.4236107027;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
103;0.0;100.74282856851727;211884.77664675936;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
104;0.0;100.74282856851727;211013.0753627108;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
105;0.0;100.74282856851727;218380.42507382826;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
106;0.0;100.74282856851727;213094.28542905633;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
107;0.0;100.74282856851727;214171.9028974682;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
108;0.0;100.74282856851727;213597.85661715153;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
109;0.0;100.74282856851727;214070.81552319537;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
110;0.0;100.74282856851727;214214.538540888;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
111;0.0;100.74282856851727;215916.56546604505;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
112;0.0;100.74282856851727;209577.91990113418;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
113;0.0;100.74282856851727;211072.73129666474;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
114;0.0;100.74282856851727;219690.19097551986;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
115;0.0;100.74282856851727;212906.5658596441;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
116;0.0;100.74282856851727;219127.76515726832;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
117;0.0;100.74282856851727;216735.37629205477;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
118;0.0;100.74282856851727;221559.37659754953;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
119;0.0;100.74282856851727;215318.78817471612;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
120;0.0;100.74282856851727;216943.44708116777;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
121;0.0;100.74282856851727;217162.29383814894;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
122;0.0;100.74282856851727;220170.4411881757;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
123;0.0;100.74282856851727;217024.357026103;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
124;1.0;100.74282856851727;227198.7833952728;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
125;0.0;100.74282856851727;212966.72494350973;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
126;0.0;100.74282856851727;211413.43366359163;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
127;0.0;100.74282856851727;213374.38576946233;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
128;0.0;100.74282856851727;212348.63792788255;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
129;0.0;100.74282856851727;197767.48022282642;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
130;0.0;100.74282856851727;210567.29397148883;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
131;0.0;100.74282856851727;221653.61615104636;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
132;0.0;100.74282856851727;219686.5554132589;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
133;0.0;100.74282856851727;215042.7447163738;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
134;0.0;100.74282856851727;220738.71063520876;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
135;0.0;100.74282856851727;220703.95468044354;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
136;0.0;100.74282856851727;216371.3297829441;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
137;0.0;100.74282856851727;211210.27229120332;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
138;0.0;100.74282856851727;213569.8044351682;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
139;0.0;100.74282856851727;211100.9942558507;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
140;0.0;100.74282856851727;213811.2240979506;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
141;0.0;100.74282856851727;220966.03401450816;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
142;0.0;100.74282856851727;218753.23389798152;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
143;0.0;100.74282856851727;215158.5060590081;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
144;0.0;100.74282856851727;209109.52684777882;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
145;0.0;100.74282856851727;208265.51558385784;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
146;0.0;100.74282856851727;215920.1014374635;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
147;0.0;100.74282856851727;215964.18194767286;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
148;0.0;100.74282856851727;209961.83308856137;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
149;0.0;100.74282856851727;215742.70137551668;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
150;0.0;100.74282856851727;213835.64645433717;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
151;0.0;100.74282856851727;215059.49348503927;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
152;0.0;100.74282856851727;213344.20466941208;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
153;0.0;100.74282856851727;217921.77983037598;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
154;0.0;100.74282856851727;220797.43501097162;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
155;0.0;100.74282856851727;221358.12784610136;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
156;0.0;100.74282856851727;219524.9896665164;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
157;0.0;100.74282856851727;213264.0387196699;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
158;0.0;100.74282856851727;220603.9895238537;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
159;0.0;100.74282856851727;205950.384148255;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
160;0.0;100.74282856851727;216807.8017258865;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
161;0.0;100.74282856851727;219040.8061702141;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
162;0.0;100.74282856851727;210761.9309390672;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
163;0.0;100.74282856851727;209088.27834302193;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
164;0.0;100.74282856851727;202968.5531452486;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
165;0.0;100.74282856851727;214693.4693627301;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
166;0.0;100.74282856851727;207890.1091204239;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
167;0.0;100.74282856851727;215145.91896451253;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
168;0.0;100.74282856851727;211408.0183320654;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
169;0.0;100.74282856851727;218974.9248031946;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
170;0.0;100.74282856851727;215463.11463828184;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
171;0.0;100.74282856851727;215807.22412300116;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
172;0.0;100.74282856851727;209847.44243199006;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
173;0.0;100.74282856851727;205137.8019380568;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
174;0.0;100.74282856851727;217389.54698624834;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
175;0.0;100.74282856851727;190936.5872928002;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
176;0.0;100.74282856851727;212121.50729969807;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
177;0.0;100.74282856851727;206153.05992467515;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
178;0.0;100.74282856851727;205374.3761939507;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
179;0.0;100.74282856851727;218474.31095656744;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
180;0.0;100.74282856851727;212070.33817201533;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
181;0.0;100.74282856851727;201872.8458725059;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
182;0.0;100.74282856851727;209422.81234400452;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
183;0.0;100.74282856851727;217199.91116450293;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
184;0.0;100.74282856851727;209184.27811843972;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
185;0.0;100.74282856851727;219067.28202806466;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
186;1.0;100.74282856851727;227476.38597669255;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
187;1.0;100.74282856851727;226547.44239372134;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
188;0.0;100.74282856851727;222892.79223660665;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
189;0.0;100.74282856851727;219396.9206970211;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
190;0.0;100.74282856851727;212412.25845097814;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
191;0.0;100.74282856851727;218205.6712660831;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
192;0.0;100.74282856851727;210177.4990631524;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
193;0.0;100.74282856851727;216082.28314765455;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
194;0.0;100.74282856851727;222404.1403160767;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
195;0.0;100.74282856851727;223166.89638045419;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
196;0.0;100.74282856851727;220327.67927398125;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
197;0.0;100.74282856851727;219645.0933118182;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
198;0.0;100.74282856851727;216685.04023782967;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
199;0.0;100.74282856851727;217843.2428385049;72.984;0.0;40.0;20.0;24.814087690923465;62.606;34.230441862583874
