;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
13;1.0;113.82841527941079;240350.33703349074;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
14;1.0;113.82841527941079;233856.10443863194;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
15;1.0;113.82841527941079;241520.07712976186;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
16;1.0;113.82841527941079;237642.23257813725;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
17;1.0;113.82841527941079;234070.39972037086;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
18;1.0;113.82841527941079;232767.8955524951;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
19;1.0;113.82841527941079;238588.73800838838;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
20;1.0;113.82841527941079;233062.59191450084;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
21;1.0;113.82841527941079;231013.6648082545;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
22;1.0;113.82841527941079;240658.8971460597;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
23;1.0;113.82841527941079;232164.1436092719;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
24;1.0;113.82841527941079;237001.1913460538;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
25;1.0;113.82841527941079;238888.99502251644;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
26;1.0;113.82841527941079;234920.7258146556;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
27;1.0;113.82841527941079;234119.57872862055;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
28;1.0;113.82841527941079;234361.22760165413;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
29;1.0;113.82841527941079;237263.7784126067;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
30;1.0;113.82841527941079;233649.16372485625;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
31;1.0;113.82841527941079;236324.94854018738;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
32;1.0;113.82841527941079;230774.62302717817;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
33;1.0;113.82841527941079;234091.79336692573;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
34;1.0;113.82841527941079;230407.28142843008;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
35;1.0;113.82841527941079;237534.8483014783;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
36;1.0;113.82841527941079;228911.2155443238;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
37;1.0;113.82841527941079;240384.8921841105;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
38;1.0;113.82841527941079;233336.42518546787;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
39;1.0;113.82841527941079;234553.38998093797;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
40;1.0;113.82841527941079;239355.69345939124;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
41;1.0;113.82841527941079;236807.03654803796;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
42;1.0;113.82841527941079;240285.51342754305;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
43;1.0;113.82841527941079;234535.45294447016;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
44;1.0;113.82841527941079;237972.1726363504;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
45;1.0;113.82841527941079;236434.18928847832;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
46;1.0;113.82841527941079;234033.44868258317;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
47;1.0;113.82841527941079;233138.07811003033;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
48;1.0;113.82841527941079;236147.21797334615;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
49;1.0;113.82841527941079;235803.48890489968;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
50;1.0;113.82841527941079;234964.56982973174;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
51;1.0;113.82841527941079;233902.56128794118;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
52;1.0;113.82841527941079;236879.61028870975;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
53;1.0;113.82841527941079;233921.64727241106;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
54;1.0;113.82841527941079;238899.35294737597;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
55;1.0;113.82841527941079;237175.22982848602;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
56;1.0;113.82841527941079;237875.3536559201;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
57;1.0;113.82841527941079;241854.85716514837;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
58;1.0;113.82841527941079;241473.36524835182;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
59;1.0;113.82841527941079;235905.54340165184;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
60;1.0;113.82841527941079;236814.63556103763;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
61;1.0;113.82841527941079;236282.75250008825;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
62;1.0;113.82841527941079;238060.01981481106;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
63;1.0;113.82841527941079;236342.48149935668;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
64;1.0;113.82841527941079;238406.65604038286;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
65;1.0;113.82841527941079;234661.36738828963;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
66;1.0;113.82841527941079;237241.52356906334;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
67;1.0;113.82841527941079;235727.82303003222;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
68;1.0;113.82841527941079;235819.66074061807;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
69;1.0;113.82841527941079;232795.27342927177;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
70;1.0;113.82841527941079;236855.49248704777;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
71;1.0;113.82841527941079;237571.33444525866;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
72;1.0;113.82841527941079;240165.7497515606;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
73;1.0;113.82841527941079;235641.3114853088;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
74;1.0;113.82841527941079;225937.2613206439;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
75;1.0;113.82841527941079;240312.6123906225;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
76;1.0;113.82841527941079;237291.77187864823;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
77;1.0;113.82841527941079;236054.82899426378;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
78;1.0;113.82841527941079;233993.4149722376;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
79;1.0;113.82841527941079;235458.59938039852;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
80;1.0;113.82841527941079;234605.29402125574;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
81;1.0;113.82841527941079;235265.28726372152;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
82;1.0;113.82841527941079;236681.51280334927;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
83;1.0;113.82841527941079;235056.2100430317;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
84;1.0;113.82841527941079;231847.15418891117;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
85;1.0;113.82841527941079;239314.66558723725;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
86;1.0;113.82841527941079;237272.66233233112;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
87;1.0;113.82841527941079;236651.24592743895;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
88;1.0;113.82841527941079;231495.85258753292;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
89;1.0;113.82841527941079;236411.9926805;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
90;1.0;113.82841527941079;238636.16715867972;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
91;1.0;113.82841527941079;241218.29837875284;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
92;1.0;113.82841527941079;234741.09417777226;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
93;1.0;113.82841527941079;236274.10249199948;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
94;1.0;113.82841527941079;240429.9313840584;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
95;1.0;113.82841527941079;237488.55118237555;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
96;1.0;113.82841527941079;229884.9752280781;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
97;1.0;113.82841527941079;233079.45347484562;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
98;1.0;113.82841527941079;237730.57035197265;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
99;1.0;113.82841527941079;235958.80655549336;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
100;1.0;113.82841527941079;240565.13014038675;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
101;1.0;113.82841527941079;240985.99562006313;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
102;1.0;113.82841527941079;243628.200422218;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
103;1.0;113.82841527941079;233055.34763129923;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
104;1.0;113.82841527941079;234756.76790846844;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
105;1.0;113.82841527941079;237695.27811535558;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
106;1.0;113.82841527941079;231232.02707231388;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
107;1.0;113.82841527941079;239067.67180329573;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
108;1.0;113.82841527941079;235874.46379265602;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
109;1.0;113.82841527941079;237027.10484691942;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
110;1.0;113.82841527941079;236579.82017521374;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
111;1.0;113.82841527941079;233383.52983433497;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
112;1.0;113.82841527941079;234329.0050324003;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
113;1.0;113.82841527941079;237082.14674141796;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
114;1.0;113.82841527941079;240933.8034940285;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
115;1.0;113.82841527941079;236141.0243494329;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
116;1.0;113.82841527941079;233315.17683248647;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
117;1.0;113.82841527941079;237919.55997889285;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
118;1.0;113.82841527941079;236704.46855685188;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
119;1.0;113.82841527941079;236909.56869720027;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
120;1.0;113.82841527941079;232259.8001791961;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
121;1.0;113.82841527941079;233858.59532916453;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
122;1.0;113.82841527941079;240127.22615934984;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
123;1.0;113.82841527941079;237846.67736713894;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
124;1.0;113.82841527941079;237587.54934361245;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
125;1.0;113.82841527941079;237931.40030846;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
126;1.0;113.82841527941079;232812.86791320692;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
127;1.0;113.82841527941079;240269.39758054697;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
128;1.0;113.82841527941079;239399.07152923272;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
129;1.0;113.82841527941079;232041.49169624472;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
130;1.0;113.82841527941079;233328.4405782517;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
131;1.0;113.82841527941079;240682.19400092537;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
132;1.0;113.82841527941079;241266.64344293872;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
133;1.0;113.82841527941079;242566.26867105791;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
134;1.0;113.82841527941079;241057.03444154613;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
135;1.0;113.82841527941079;239605.06495876424;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
136;1.0;113.82841527941079;240341.0186049941;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
137;1.0;113.82841527941079;241219.6000259576;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
138;1.0;113.82841527941079;237630.48386290483;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
139;1.0;113.82841527941079;234389.92265749356;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
140;1.0;113.82841527941079;230289.29794641645;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
141;1.0;113.82841527941079;242557.9329466537;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
142;1.0;113.82841527941079;239577.34180324196;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
143;1.0;113.82841527941079;236794.85120546006;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
144;1.0;113.82841527941079;232312.31389517826;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
145;1.0;113.82841527941079;235510.99446563816;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
146;1.0;113.82841527941079;235435.83564910348;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
147;1.0;113.82841527941079;234290.88109943832;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
148;1.0;113.82841527941079;234303.62232927966;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
149;1.0;113.82841527941079;238505.63982745245;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
150;1.0;113.82841527941079;235442.84230924008;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
151;1.0;113.82841527941079;234835.59215738846;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
152;1.0;113.82841527941079;235176.2839963713;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
153;1.0;113.82841527941079;240951.6563463335;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
154;1.0;113.82841527941079;234819.7033076689;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
155;1.0;113.82841527941079;238989.0785104445;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
156;1.0;113.82841527941079;242321.17605220832;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
157;1.0;113.82841527941079;237801.9923649551;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
158;1.0;113.82841527941079;241551.95723914081;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
159;1.0;113.82841527941079;238012.37952306206;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
160;1.0;113.82841527941079;241018.0855550443;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
161;1.0;113.82841527941079;236567.0031497324;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
162;1.0;113.82841527941079;240634.00430324304;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
163;1.0;113.82841527941079;237717.30658512964;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
164;1.0;113.82841527941079;232138.6744201533;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
165;1.0;113.82841527941079;235014.4590325614;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
166;1.0;113.82841527941079;231849.60622305723;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
167;1.0;113.82841527941079;238755.2186008304;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
168;1.0;113.82841527941079;231966.8205835707;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
169;1.0;113.82841527941079;243890.47812574002;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
170;1.0;113.82841527941079;236509.04274558707;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
171;1.0;113.82841527941079;234610.82066814316;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
172;1.0;113.82841527941079;234713.86150427125;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
173;1.0;113.82841527941079;234091.6418393305;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
174;1.0;113.82841527941079;243438.5330324037;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
175;1.0;113.82841527941079;227342.06095824495;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
176;1.0;113.82841527941079;234735.00320544658;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
177;1.0;113.82841527941079;231525.43706899162;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
178;1.0;113.82841527941079;234404.42894842406;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
179;1.0;113.82841527941079;240274.93231027114;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
180;1.0;113.82841527941079;236544.13198363248;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
181;1.0;113.82841527941079;229829.98317436897;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
182;1.0;113.82841527941079;238004.98340449927;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
183;1.0;113.82841527941079;238527.4358312993;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
184;1.0;113.82841527941079;238716.92996210663;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
185;1.0;113.82841527941079;240402.11849392683;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
186;1.0;113.82841527941079;239239.5241075376;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
