;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
21;0.0;100.74282856851727;214251.74747690264;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
22;0.0;100.74282856851727;210974.72541899257;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
23;0.0;100.74282856851727;210650.95814370265;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
24;0.0;100.74282856851727;212328.33723400888;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
25;0.0;100.74282856851727;212672.45034573812;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
26;0.0;100.74282856851727;212643.72502418247;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
27;0.0;100.74282856851727;209758.19216808584;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
28;0.0;100.74282856851727;204338.19350905853;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
29;0.0;100.74282856851727;222277.96117000122;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
30;0.0;100.74282856851727;217024.98684444936;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
31;0.0;100.74282856851727;218070.4957952118;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
32;0.0;100.74282856851727;208914.9050051722;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
33;0.0;100.74282856851727;208801.55498183967;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
34;0.0;100.74282856851727;212031.39883708348;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
35;0.0;100.74282856851727;219715.13767698486;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
36;0.0;100.74282856851727;207512.85398126292;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
37;0.0;100.74282856851727;214432.2440406547;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
38;0.0;100.74282856851727;209969.5709121011;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
39;0.0;100.74282856851727;214529.75758926963;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
40;1.0;100.74282856851727;225716.6992894957;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
41;0.0;100.74282856851727;215783.20528695246;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
42;0.0;100.74282856851727;216845.01869169585;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
43;0.0;100.74282856851727;210133.77923109886;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
44;0.0;100.74282856851727;222119.8465872899;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
45;0.0;100.74282856851727;216272.17523850713;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
46;0.0;100.74282856851727;211530.70590623247;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
47;0.0;100.74282856851727;215751.1061618696;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
48;0.0;100.74282856851727;212272.00527080742;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
49;0.0;100.74282856851727;209244.15280622483;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
50;0.0;100.74282856851727;207854.16774863435;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
51;0.0;100.74282856851727;213514.26549522154;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
52;0.0;100.74282856851727;215790.14452923386;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
53;0.0;100.74282856851727;207919.96127644004;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
54;0.0;100.74282856851727;215052.65653778895;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
55;0.0;100.74282856851727;212341.87466980208;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
56;0.0;100.74282856851727;219276.8445250341;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
57;0.0;100.74282856851727;220398.7635861218;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
58;0.0;100.74282856851727;216142.30501739925;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
59;0.0;100.74282856851727;212861.77291568986;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
60;0.0;100.74282856851727;209082.90165691;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
61;0.0;100.74282856851727;217631.9487886426;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
62;0.0;100.74282856851727;214139.30009027652;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
63;0.0;100.74282856851727;217135.16940243889;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
64;0.0;100.74282856851727;214552.73771443905;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
65;0.0;100.74282856851727;218566.55749189662;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
66;0.0;100.74282856851727;210835.23948655376;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
67;0.0;100.74282856851727;215186.48102716243;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
68;0.0;100.74282856851727;215550.07835120123;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
69;0.0;100.74282856851727;202389.37719473077;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
70;0.0;100.74282856851727;216813.15863293834;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
71;0.0;100.74282856851727;209999.17294434586;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
72;0.0;100.74282856851727;221568.88557239293;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
73;0.0;100.74282856851727;217151.44142100227;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
74;0.0;100.74282856851727;201370.68744706066;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
75;0.0;100.74282856851727;218739.5899842696;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
76;0.0;100.74282856851727;211768.81358954165;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
77;0.0;100.74282856851727;211365.25400740633;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
78;0.0;100.74282856851727;206922.87377829076;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
79;0.0;100.74282856851727;212108.89746003947;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
80;0.0;100.74282856851727;211273.60352891692;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
81;0.0;100.74282856851727;217655.9760270657;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
82;0.0;100.74282856851727;216848.98575565632;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
83;0.0;100.74282856851727;216882.93028585557;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
84;0.0;100.74282856851727;208634.22684760683;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
85;0.0;100.74282856851727;223461.13792103063;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
86;0.0;100.74282856851727;210239.74648034933;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
87;0.0;100.74282856851727;214173.1221413581;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
88;0.0;100.74282856851727;212065.859656581;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
89;0.0;100.74282856851727;214446.3803949292;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
90;0.0;100.74282856851727;220940.20441438002;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
91;0.0;100.74282856851727;221687.2860619418;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
92;0.0;100.74282856851727;209990.32253998346;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
93;0.0;100.74282856851727;219124.459767873;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
94;0.0;100.74282856851727;216799.80430794146;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
95;0.0;100.74282856851727;219805.00222041592;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
96;0.0;100.74282856851727;204873.2260220177;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
97;0.0;100.74282856851727;208704.63190300541;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
98;0.0;100.74282856851727;221186.28582605568;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
99;0.0;100.74282856851727;213415.55856695643;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
100;0.0;100.74282856851727;222309.9242296795;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
101;0.0;100.74282856851727;216819.15614519367;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
102;0.0;100.74282856851727;218681.4236107027;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
103;0.0;100.74282856851727;211884.77664675936;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
104;0.0;100.74282856851727;211013.07536271086;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
105;0.0;100.74282856851727;218380.4250738283;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
106;0.0;100.74282856851727;213094.28542905633;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
107;0.0;100.74282856851727;214171.90289746822;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
108;0.0;100.74282856851727;213597.85661715153;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
109;0.0;100.74282856851727;214070.8155231954;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
110;0.0;100.74282856851727;214214.538540888;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
111;0.0;100.74282856851727;215916.56546604508;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
112;0.0;100.74282856851727;209577.9199011342;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
113;0.0;100.74282856851727;211072.73129666477;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
114;0.0;100.74282856851727;219690.1909755199;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
115;0.0;100.74282856851727;212906.56585964412;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
116;0.0;100.74282856851727;219127.76515726838;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
117;0.0;100.74282856851727;216735.3762920548;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
118;0.0;100.74282856851727;221559.37659754956;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
119;0.0;100.74282856851727;215318.78817471612;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
120;0.0;100.74282856851727;216943.44708116783;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
121;0.0;100.74282856851727;217162.29383814897;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
122;0.0;100.74282856851727;220170.4411881757;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
123;0.0;100.74282856851727;217024.35702610304;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
124;1.0;100.74282856851727;227198.78339527283;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
125;0.0;100.74282856851727;212966.7249435098;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
126;0.0;100.74282856851727;211413.43366359166;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
127;0.0;100.74282856851727;213374.38576946233;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
128;0.0;100.74282856851727;212348.63792788255;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
129;0.0;100.74282856851727;197767.48022282645;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
130;0.0;100.74282856851727;210567.29397148883;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
131;0.0;100.74282856851727;221653.6161510464;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
132;0.0;100.74282856851727;219686.5554132589;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
133;0.0;100.74282856851727;215042.7447163738;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
134;0.0;100.74282856851727;220738.7106352088;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
135;0.0;100.74282856851727;220703.95468044357;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
136;0.0;100.74282856851727;216371.32978294414;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
137;0.0;100.74282856851727;211210.27229120335;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
138;0.0;100.74282856851727;213569.80443516822;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
139;0.0;100.74282856851727;211100.99425585073;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
140;0.0;100.74282856851727;213811.22409795062;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
141;0.0;100.74282856851727;220966.0340145082;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
142;0.0;100.74282856851727;218753.23389798152;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
143;0.0;100.74282856851727;215158.50605900813;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
144;0.0;100.74282856851727;209109.52684777882;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
145;0.0;100.74282856851727;208265.51558385786;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
146;0.0;100.74282856851727;215920.1014374635;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
147;0.0;100.74282856851727;215964.18194767289;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
148;0.0;100.74282856851727;209961.8330885614;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
149;0.0;100.74282856851727;215742.7013755167;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
150;0.0;100.74282856851727;213835.6464543372;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
151;0.0;100.74282856851727;215059.4934850393;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
152;0.0;100.74282856851727;213344.2046694121;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
153;0.0;100.74282856851727;217921.77983037598;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
154;0.0;100.74282856851727;220797.43501097162;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
155;0.0;100.74282856851727;221358.12784610136;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
156;0.0;100.74282856851727;219524.98966651643;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
157;0.0;100.74282856851727;213264.03871966992;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
158;0.0;100.74282856851727;220603.9895238537;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
159;0.0;100.74282856851727;205950.38414825502;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
160;0.0;100.74282856851727;216807.8017258865;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
161;0.0;100.74282856851727;219040.80617021414;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
162;0.0;100.74282856851727;210761.93093906724;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
163;0.0;100.74282856851727;209088.27834302193;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
164;0.0;100.74282856851727;202968.55314524862;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
165;0.0;100.74282856851727;214693.46936273013;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
166;0.0;100.74282856851727;207890.10912042393;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
167;0.0;100.74282856851727;215145.91896451253;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
168;0.0;100.74282856851727;211408.01833206543;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
169;0.0;100.74282856851727;218974.92480319462;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
170;0.0;100.74282856851727;215463.11463828187;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
171;0.0;100.74282856851727;215807.2241230012;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
172;0.0;100.74282856851727;209847.44243199006;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
173;0.0;100.74282856851727;205137.80193805683;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
174;0.0;100.74282856851727;217389.54698624837;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
175;0.0;100.74282856851727;190936.58729280025;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
176;0.0;100.74282856851727;212121.5072996981;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
177;0.0;100.74282856851727;206153.0599246752;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
178;0.0;100.74282856851727;205374.3761939507;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
179;0.0;100.74282856851727;218474.31095656747;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
180;0.0;100.74282856851727;212070.33817201538;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
181;0.0;100.74282856851727;201872.84587250592;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
182;0.0;100.74282856851727;209422.81234400452;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
183;0.0;100.74282856851727;217199.91116450296;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
184;0.0;100.74282856851727;209184.27811843975;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
185;0.0;100.74282856851727;219067.28202806468;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
186;1.0;100.74282856851727;227476.38597669257;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
187;1.0;100.74282856851727;226547.44239372137;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
188;0.0;100.74282856851727;222892.79223660668;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
189;0.0;100.74282856851727;219396.92069702112;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
190;0.0;100.74282856851727;212412.25845097817;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
191;0.0;100.74282856851727;218205.67126608314;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
192;0.0;100.74282856851727;210177.49906315244;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
193;0.0;100.74282856851727;216082.2831476546;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
194;0.0;100.74282856851727;222404.1403160767;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
195;0.0;100.74282856851727;223166.8963804542;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
196;0.0;100.74282856851727;220327.67927398128;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
197;0.0;100.74282856851727;219645.09331181823;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
198;0.0;100.74282856851727;216685.0402378297;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
199;0.0;100.74282856851727;217843.24283850493;72.984;0.0;40.0;20.0;24.814087690923493;62.606;34.23044186258386
