;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;1.0;113.82841527941055;232771.49575961241;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
1;1.0;113.82841527941055;229054.08602532974;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
2;1.0;113.82841527941055;234261.33294525178;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
3;1.0;113.82841527941055;229193.91185176876;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
4;1.0;113.82841527941055;238488.59078881316;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
5;1.0;113.82841527941055;235901.36455778006;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
6;1.0;113.82841527941055;238151.5730627764;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
7;1.0;113.82841527941055;236337.9856110075;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
8;1.0;113.82841527941055;233161.52942727416;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
9;1.0;113.82841527941055;240121.83974648593;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
10;1.0;113.82841527941055;238084.88329810218;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
11;1.0;113.82841527941055;239709.2137345006;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
12;1.0;113.82841527941055;232219.53607491433;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
13;1.0;113.82841527941055;240350.3370334904;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
14;1.0;113.82841527941055;233856.10443863217;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
15;1.0;113.82841527941055;241520.0771297616;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
16;1.0;113.82841527941055;237642.23257813722;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
17;1.0;113.82841527941055;234070.3997203707;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
18;1.0;113.82841527941055;232767.89555249477;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
19;1.0;113.82841527941055;238588.73800838745;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
20;1.0;113.82841527941055;233062.59191450087;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
21;1.0;113.82841527941055;231013.66480825417;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
22;1.0;113.82841527941055;240658.8971460595;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
23;1.0;113.82841527941055;232164.1436092715;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
24;1.0;113.82841527941055;237001.19134605333;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
25;1.0;113.82841527941055;238888.99502251594;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
26;1.0;113.82841527941055;234920.72581465598;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
27;1.0;113.82841527941055;234119.57872862072;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
28;1.0;113.82841527941055;234361.2276016536;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
29;1.0;113.82841527941055;237263.77841260657;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
30;1.0;113.82841527941055;233649.16372485645;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
31;1.0;113.82841527941055;236324.94854018762;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
32;1.0;113.82841527941055;230774.6230271783;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
33;1.0;113.82841527941055;234091.79336692562;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
34;1.0;113.82841527941055;230407.28142843;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
35;1.0;113.82841527941055;237534.848301478;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
36;1.0;113.82841527941055;228911.21554432396;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
37;1.0;113.82841527941055;240384.89218411045;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
38;1.0;113.82841527941055;233336.4251854679;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
39;1.0;113.82841527941055;234553.38998093817;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
40;1.0;113.82841527941055;239355.693459391;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
41;1.0;113.82841527941055;236807.03654803758;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
