;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
72;0.0;107.87734726541717;219103.02517998035;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
73;0.0;107.87734726541717;223122.02401613514;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
74;0.0;107.87734726541717;216808.1392736741;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
75;0.0;107.87734726541717;219609.531204986;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
76;0.0;107.87734726541717;219148.48876147694;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
77;0.0;107.87734726541717;219200.81288766325;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
78;0.0;107.87734726541717;218896.04418565118;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
79;0.0;107.87734726541717;219536.9307236698;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
80;0.0;107.87734726541717;217856.86588773894;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
81;0.0;107.87734726541717;220062.69405563222;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
82;0.0;107.87734726541717;222282.5104006923;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
83;0.0;107.87734726541717;220255.18133569875;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
84;0.0;107.87734726541717;217775.1236555535;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
85;0.0;107.87734726541717;219431.54192965204;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
86;0.0;107.87734726541717;219572.72160165274;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
87;0.0;107.87734726541717;224273.42660251883;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
88;0.0;107.87734726541717;218791.87048217718;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
89;0.0;107.87734726541717;220019.48234949438;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
90;0.0;107.87734726541717;216383.14770572836;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
91;0.0;107.87734726541717;221419.53366717714;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
92;0.0;107.87734726541717;215137.64002189194;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
93;0.0;107.87734726541717;219825.0992884825;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
94;0.0;107.87734726541717;224050.51819670253;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
95;0.0;107.87734726541717;219087.93957013654;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
96;0.0;107.87734726541717;219346.1088739631;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
97;0.0;107.87734726541717;218087.3707918773;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
98;0.0;107.87734726541717;223285.180046266;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
99;0.0;107.87734726541717;218054.74735504296;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
100;0.0;107.87734726541717;222397.05927695538;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
101;0.0;107.87734726541717;221046.92588841665;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
102;0.0;107.87734726541717;219971.2662097977;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
103;0.0;107.87734726541717;217778.20374261052;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
104;0.0;107.87734726541717;221116.28445147167;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
105;0.0;107.87734726541717;220791.60068871902;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
106;0.0;107.87734726541717;216898.2217031599;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
107;0.0;107.87734726541717;221800.0514083535;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
108;0.0;107.87734726541717;221742.46237557547;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
109;0.0;107.87734726541717;216780.01299317912;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
110;0.0;107.87734726541717;223522.25627109627;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
111;0.0;107.87734726541717;219883.44558920152;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
112;0.0;107.87734726541717;221795.21988672554;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
113;0.0;107.87734726541717;221565.98817971628;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
114;0.0;107.87734726541717;220667.22311921525;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
115;0.0;107.87734726541717;222256.2097011253;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
116;0.0;107.87734726541717;217966.6750925943;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
117;0.0;107.87734726541717;216962.71483968606;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
118;0.0;107.87734726541717;219623.94415750238;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
119;0.0;107.87734726541717;218537.8508111611;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
120;0.0;107.87734726541717;220316.71376765036;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
121;0.0;107.87734726541717;218187.4295033581;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
122;0.0;107.87734726541717;222032.30717084015;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
123;0.0;107.87734726541717;216771.9450436114;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
124;0.0;107.87734726541717;220186.41451944533;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
125;0.0;107.87734726541717;220127.67859586625;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
126;0.0;107.87734726541717;219203.76027553022;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
127;1.0;107.87734726541717;226028.4000507535;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
128;0.0;107.87734726541717;220859.42019363173;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
129;0.0;107.87734726541717;220363.6575155963;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
130;0.0;107.87734726541717;219186.06022587046;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
131;0.0;107.87734726541717;223178.90672165723;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
132;0.0;107.87734726541717;220925.60934349854;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
133;0.0;107.87734726541717;220483.00641050603;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
134;0.0;107.87734726541717;222627.28541394498;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
135;0.0;107.87734726541717;217929.7846069168;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
136;1.0;107.87734726541717;226873.7758462656;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
137;0.0;107.87734726541717;219980.57243981707;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
138;0.0;107.87734726541717;220055.72778264628;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
139;0.0;107.87734726541717;216601.45065865328;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
140;0.0;107.87734726541717;217123.90834340657;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
141;0.0;107.87734726541717;221534.62168679733;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
142;0.0;107.87734726541717;223043.3862869935;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
143;0.0;107.87734726541717;220731.13670750565;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
144;0.0;107.87734726541717;216258.0229444469;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
145;0.0;107.87734726541717;217613.29546234242;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
146;0.0;107.87734726541717;219853.1474674944;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
147;0.0;107.87734726541717;222020.42852041847;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
148;0.0;107.87734726541717;218612.89150885143;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
149;0.0;107.87734726541717;221263.3616273216;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
150;0.0;107.87734726541717;221111.78002673728;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
151;0.0;107.87734726541717;221023.55725702358;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
152;0.0;107.87734726541717;218447.71521080827;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
153;0.0;107.87734726541717;224621.927632274;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
154;0.0;107.87734726541717;220076.93169128278;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
155;0.0;107.87734726541717;220518.09704080044;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
156;0.0;107.87734726541717;218822.65756941098;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
157;0.0;107.87734726541717;218622.82641355917;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
158;1.0;107.87734726541717;226696.8410094884;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
159;0.0;107.87734726541717;218950.3454714684;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
160;0.0;107.87734726541717;222877.46011840386;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
161;0.0;107.87734726541717;219852.1309374023;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
162;0.0;107.87734726541717;221198.18429518046;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
163;0.0;107.87734726541717;223362.02991826905;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
164;0.0;107.87734726541717;216118.58345862676;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
165;0.0;107.87734726541717;221211.71782944503;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
166;0.0;107.87734726541717;220092.01484921225;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
167;0.0;107.87734726541717;222584.7992526072;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
168;0.0;107.87734726541717;216219.68999903035;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
169;1.0;107.87734726541717;226062.60382962768;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
170;0.0;107.87734726541717;217679.9237194144;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
171;0.0;107.87734726541717;219899.94993298675;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
172;0.0;107.87734726541717;221388.74204967785;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
173;0.0;107.87734726541717;221873.3370893598;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
174;0.0;107.87734726541717;223180.82459993655;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
175;0.0;107.87734726541717;211407.41954020312;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
176;0.0;107.87734726541717;219913.05087220127;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
177;0.0;107.87734726541717;219215.54838660843;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
178;0.0;107.87734726541717;217243.94508607243;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
179;0.0;107.87734726541717;221277.18893167668;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
180;0.0;107.87734726541717;220551.38287255724;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
181;0.0;107.87734726541717;218378.9665599341;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
182;0.0;107.87734726541717;214213.30130817473;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
183;0.0;107.87734726541717;220488.12490098266;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
184;0.0;107.87734726541717;219357.46186536143;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
185;0.0;107.87734726541717;220780.85459570753;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
186;0.0;107.87734726541717;219650.5351954359;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
187;0.0;107.87734726541717;213433.15365808754;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
188;0.0;107.87734726541717;220979.63330213545;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
189;0.0;107.87734726541717;221027.56080889108;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
190;0.0;107.87734726541717;219383.23776154613;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
191;0.0;107.87734726541717;215898.38662290812;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
192;0.0;107.87734726541717;223211.91683073918;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
193;0.0;107.87734726541717;224104.39236434884;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
194;0.0;107.87734726541717;220304.12443799357;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
195;0.0;107.87734726541717;217819.88381884925;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
196;0.0;107.87734726541717;217745.9544190476;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
197;0.0;107.87734726541717;221474.4663540899;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
198;0.0;107.87734726541717;218781.90351680986;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
199;0.0;107.87734726541717;219257.80318642667;72.984;0.0;40.0;27.727337307999864;54.11639158297426;62.606;13.357249999999336
