;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
40;1.0;113.8284105968161;239355.6884909545;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
41;1.0;113.8284105968161;236807.02868376562;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
42;1.0;113.8284105968161;240285.51302633464;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
43;1.0;113.8284105968161;234535.45783180592;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
44;1.0;113.8284105968161;237972.16407868115;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
45;1.0;113.8284105968161;236434.1805003289;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
46;1.0;113.8284105968161;234033.44400310802;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
47;1.0;113.8284105968161;233138.07788934628;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
48;1.0;113.8284105968161;236147.21138484738;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
49;1.0;113.8284105968161;235803.47973932768;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
50;1.0;113.8284105968161;234964.56952692065;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
51;1.0;113.8284105968161;233902.5653392765;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
52;1.0;113.8284105968161;236879.60257335252;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
53;1.0;113.8284105968161;233921.6553147959;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
54;1.0;113.8284105968161;238899.34942259087;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
55;1.0;113.8284105968161;237175.22014016582;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
56;1.0;113.8284105968161;237875.3496862104;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
57;1.0;113.8284105968161;241854.84098318155;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
58;1.0;113.8284105968161;241473.36170148308;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
59;1.0;113.8284105968161;235905.54143941234;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
60;1.0;113.8284105968161;236814.62564822155;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
61;1.0;113.8284105968161;236282.74234185327;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
62;1.0;113.8284105968161;238060.01968119078;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
63;1.0;113.8284105968161;236342.47878707453;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
64;1.0;113.8284105968161;238406.64779718994;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
65;1.0;113.8284105968161;234661.37514138408;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
66;1.0;113.8284105968161;237241.51813373275;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
67;1.0;113.8284105968161;235727.80764593655;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
68;1.0;113.8284105968161;235819.6457280623;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
69;1.0;113.8284105968161;232795.2616380686;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
70;1.0;113.8284105968161;236855.48454844055;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
71;1.0;113.8284105968161;237571.32710469374;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
72;1.0;113.8284105968161;240165.74815995406;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
73;1.0;113.8284105968161;235641.31329918688;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
74;1.0;113.8284105968161;225937.25632072077;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
75;1.0;113.8284105968161;240312.60737856914;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
76;1.0;113.8284105968161;237291.76940623843;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
77;1.0;113.8284105968161;236054.82230822847;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
78;1.0;113.8284105968161;233993.4123530634;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
79;1.0;113.8284105968161;235458.60408260202;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
80;1.0;113.8284105968161;234605.2930471468;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
81;1.0;113.8284105968161;235265.28684120392;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
82;1.0;113.8284105968161;236681.50880397036;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
83;1.0;113.8284105968161;235056.21405138768;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
84;1.0;113.8284105968161;231847.15130151802;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
85;1.0;113.8284105968161;239314.66771890834;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
86;1.0;113.8284105968161;237272.65857586032;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
87;1.0;113.8284105968161;236651.24489207956;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
88;1.0;113.8284105968161;231495.8493460968;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
89;1.0;113.8284105968161;236411.98629114218;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
90;1.0;113.8284105968161;238636.16528487465;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
91;1.0;113.8284105968161;241218.29276380636;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
92;1.0;113.8284105968161;234741.0943473043;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
93;1.0;113.8284105968161;236274.09956824064;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
94;1.0;113.8284105968161;240429.92981800289;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
95;1.0;113.8284105968161;237488.5520431279;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
96;1.0;113.8284105968161;229884.9761679083;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
97;1.0;113.8284105968161;233079.4464611293;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
98;1.0;113.8284105968161;237730.5700729835;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
99;1.0;113.8284105968161;235958.79785527877;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
100;1.0;113.8284105968161;240565.13881582784;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
101;1.0;113.8284105968161;240985.99300347813;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
102;1.0;113.8284105968161;243628.19469099946;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
103;1.0;113.8284105968161;233055.33841372092;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
104;1.0;113.8284105968161;234756.76545404101;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
105;1.0;113.8284105968161;237695.2750476438;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
106;1.0;113.8284105968161;231232.0267486538;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
107;1.0;113.8284105968161;239067.66375719494;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
108;1.0;113.8284105968161;235874.45752755148;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
109;1.0;113.8284105968161;237027.10402086758;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
110;1.0;113.8284105968161;236579.82286244328;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
111;1.0;113.8284105968161;233383.53071116377;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
112;1.0;113.8284105968161;234328.99818692205;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
113;1.0;113.8284105968161;237082.13996171945;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
114;1.0;113.8284105968161;240933.8017400782;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
115;1.0;113.8284105968161;236141.02215529894;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
116;1.0;113.8284105968161;233315.17220080196;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
117;1.0;113.8284105968161;237919.5495666727;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
118;1.0;113.8284105968161;236704.46764309515;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
119;1.0;113.8284105968161;236909.56966329482;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
120;1.0;113.8284105968161;232259.80237912462;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
121;1.0;113.8284105968161;233858.58823070052;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
122;1.0;113.8284105968161;240127.21213749296;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
123;1.0;113.8284105968161;237846.68044034232;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
124;1.0;113.8284105968161;237587.54371042742;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
125;1.0;113.8284105968161;237931.40329967518;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
126;1.0;113.8284105968161;232812.86205288814;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
127;1.0;113.8284105968161;240269.3872584068;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
128;1.0;113.8284105968161;239399.06680121814;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
129;1.0;113.8284105968161;232041.48423622584;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
130;1.0;113.8284105968161;233328.4337181519;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
131;1.0;113.8284105968161;240682.17948288482;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
132;1.0;113.8284105968161;241266.6407919358;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
133;1.0;113.8284105968161;242566.26947143208;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
134;1.0;113.8284105968161;241057.0209897323;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
135;1.0;113.8284105968161;239605.0569089807;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
136;1.0;113.8284105968161;240341.01161621884;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
137;1.0;113.8284105968161;241219.59305977207;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
138;1.0;113.8284105968161;237630.48397074293;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
139;1.0;113.8284105968161;234389.9287027113;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
140;1.0;113.8284105968161;230289.2890282331;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
141;1.0;113.8284105968161;242557.92455309388;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
142;1.0;113.8284105968161;239577.34042810838;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
143;1.0;113.8284105968161;236794.84080697768;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
144;1.0;113.8284105968161;232312.30855647216;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
145;1.0;113.8284105968161;235510.9921886956;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
146;1.0;113.8284105968161;235435.84490826837;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
147;1.0;113.8284105968161;234290.87579334638;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
148;1.0;113.8284105968161;234303.63920813095;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
149;1.0;113.8284105968161;238505.6397286281;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
150;1.0;113.8284105968161;235442.8436474534;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
151;1.0;113.8284105968161;234835.57957809692;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
152;1.0;113.8284105968161;235176.27181560601;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
153;1.0;113.8284105968161;240951.64377185554;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
154;1.0;113.8284105968161;234819.69876781903;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
155;1.0;113.8284105968161;238989.08448644506;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
156;1.0;113.8284105968161;242321.17145246963;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
157;1.0;113.8284105968161;237801.9871904176;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
158;1.0;113.8284105968161;241551.96187337214;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
159;1.0;113.8284105968161;238012.3606202635;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
160;1.0;113.8284105968161;241018.08969259518;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
161;1.0;113.8284105968161;236567.01107073837;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
162;1.0;113.8284105968161;240633.99135559518;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
163;1.0;113.8284105968161;237717.29467333632;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
164;1.0;113.8284105968161;232138.67682166307;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
165;1.0;113.8284105968161;235014.4621955579;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
166;1.0;113.8284105968161;231849.6072487902;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
167;1.0;113.8284105968161;238755.21395307803;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
168;1.0;113.8284105968161;231966.81708494778;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
169;1.0;113.8284105968161;243890.47075971653;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
170;1.0;113.8284105968161;236509.04150544922;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
171;1.0;113.8284105968161;234610.82229181554;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
172;1.0;113.8284105968161;234713.85202374647;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
173;1.0;113.8284105968161;234091.6351542269;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
174;1.0;113.8284105968161;243438.53326221425;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
175;1.0;113.8284105968161;227342.0562578032;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
176;1.0;113.8284105968161;234735.00444155768;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
177;1.0;113.8284105968161;231525.44216281082;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
178;1.0;113.8284105968161;234404.42711189896;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
179;1.0;113.8284105968161;240274.9262192078;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
180;1.0;113.8284105968161;236544.1259558499;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
181;1.0;113.8284105968161;229829.9756882091;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
182;1.0;113.8284105968161;238004.98122542305;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
183;1.0;113.8284105968161;238527.42026511393;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
184;1.0;113.8284105968161;238716.91738974483;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
185;1.0;113.8284105968161;240402.10501515534;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
186;1.0;113.8284105968161;239239.51281427284;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
187;1.0;113.8284105968161;239060.78604351386;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
188;1.0;113.8284105968161;239550.83193919764;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
189;1.0;113.8284105968161;239091.7821796646;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
190;1.0;113.8284105968161;236719.29153766768;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
191;1.0;113.8284105968161;233595.3543571873;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
192;1.0;113.8284105968161;233018.33698706992;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
193;1.0;113.8284105968161;239392.92535769453;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
194;1.0;113.8284105968161;238127.19071955216;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
195;1.0;113.8284105968161;239614.709661824;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
196;1.0;113.8284105968161;240098.1379168334;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
197;1.0;113.8284105968161;237315.40013200569;72.984;0.0;39.999999999999986;13.320116711128883;54.268224202839555;62.60600000006974;35.27470030111926
