;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
48;0.0;106.46644636768269;221159.6048073902;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
49;0.0;106.46644636768269;216610.1111529831;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
50;0.0;106.46644636768269;219891.50247942825;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
51;0.0;106.46644636768269;216788.70787092482;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
52;0.0;106.46644636768269;221161.63976073865;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
53;0.0;106.46644636768269;216777.62604089986;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
54;0.0;106.46644636768269;219682.42968386412;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
55;0.0;106.46644636768269;218827.0183909914;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
56;0.0;106.46644636768269;218696.05454388462;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
57;0.0;106.46644636768269;220489.1853608835;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
58;0.0;106.46644636768269;221759.0449179201;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
59;0.0;106.46644636768269;216293.12948744014;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
60;0.0;106.46644636768269;221519.14193894056;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
61;0.0;106.46644636768269;216572.56314040496;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
62;0.0;106.46644636768269;221929.9027854785;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
63;0.0;106.46644636768269;216655.2854926686;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
64;0.0;106.46644636768269;218161.17364521415;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
65;0.0;106.46644636768269;213611.629495492;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
66;0.0;106.46644636768269;221291.5823363591;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
67;0.0;106.46644636768269;222888.0741488089;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
68;0.0;106.46644636768269;219728.85842191498;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
69;0.0;106.46644636768269;214948.03067509836;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
70;0.0;106.46644636768269;219422.05141264666;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
71;0.0;106.46644636768269;218000.59530860413;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
72;0.0;106.46644636768269;217866.6230297907;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
73;0.0;106.46644636768269;219605.34380503226;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
74;0.0;106.46644636768269;214962.68142924854;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
75;0.0;106.46644636768269;218843.2369268926;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
76;0.0;106.46644636768269;216999.87656769642;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
77;0.0;106.46644636768269;217879.61969035075;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
78;0.0;106.46644636768269;217770.3289725413;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
79;0.0;106.46644636768269;218195.30535912904;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
80;0.0;106.46644636768269;216894.31607539742;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
81;0.0;106.46644636768269;218535.1260728437;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
82;0.0;106.46644636768269;220412.84076075943;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
83;0.0;106.46644636768269;218690.1154379744;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
84;0.0;106.46644636768269;216635.3856584203;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
85;0.0;106.46644636768269;217826.70665701007;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
86;0.0;106.46644636768269;217167.3939869833;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
87;0.0;106.46644636768269;222006.74578874238;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
88;0.0;106.46644636768269;216803.46303456632;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
89;0.0;106.46644636768269;218093.6873424576;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
90;0.0;106.46644636768269;214639.3313272979;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
91;0.0;106.46644636768269;219250.78567210483;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
92;0.0;106.46644636768269;213431.51497754743;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
93;0.0;106.46644636768269;218344.14680512954;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
94;0.0;106.46644636768269;220959.9099174576;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
95;0.0;106.46644636768269;218031.6258107408;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
96;0.0;106.46644636768269;216756.37372599606;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
97;0.0;106.46644636768269;216321.76164427656;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
98;0.0;106.46644636768269;221158.0371045818;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
99;0.0;106.46644636768269;216031.11344582168;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
100;0.0;106.46644636768269;220782.15533594784;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
101;0.0;106.46644636768269;220104.37424953174;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
102;0.0;106.46644636768269;219152.4022398708;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
103;0.0;106.46644636768269;216524.97734805668;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
104;0.0;106.46644636768269;219372.26007424592;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
105;0.0;106.46644636768269;218949.91517092398;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
106;0.0;106.46644636768269;214969.9587043763;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
107;0.0;106.46644636768269;220888.6493838689;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
108;0.0;106.46644636768269;219126.72555890065;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
109;0.0;106.46644636768269;215688.15320143945;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
110;0.0;106.46644636768269;221169.90208213739;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
111;0.0;106.46644636768269;217541.36501134495;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
112;0.0;106.46644636768269;219123.0289479039;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
113;0.0;106.46644636768269;220210.1767965452;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
114;0.0;106.46644636768269;219088.7765784261;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
115;0.0;106.46644636768269;220202.91998069442;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
116;0.0;106.46644636768269;215767.03825858166;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
117;0.0;106.46644636768269;215968.31682793953;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
118;0.0;106.46644636768269;218020.1637910084;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
119;0.0;106.46644636768269;217228.54475247284;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
120;0.0;106.46644636768269;218113.08999272878;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
121;0.0;106.46644636768269;216945.2917811327;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
122;0.0;106.46644636768269;219979.61267203066;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
123;0.0;106.46644636768269;216201.92430607736;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
124;0.0;106.46644636768269;218382.10285558016;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
125;0.0;106.46644636768269;218985.72996691015;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
126;0.0;106.46644636768269;218165.15593799663;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
127;0.0;106.46644636768269;223780.96249435403;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
128;0.0;106.46644636768269;219223.55554570025;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
129;0.0;106.46644636768269;218106.3003528844;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
130;0.0;106.46644636768269;216731.15567108672;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
131;0.0;106.46644636768269;222779.99327485432;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
132;0.0;106.46644636768269;219073.3447408617;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
133;0.0;106.46644636768269;219032.94813807058;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
134;0.0;106.46644636768269;221459.77723655486;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
135;0.0;106.46644636768269;217006.26531475276;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
136;0.0;106.46644636768269;223872.99156195956;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
137;0.0;106.46644636768269;218540.4745244454;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
138;0.0;106.46644636768269;218450.69744632655;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
139;0.0;106.46644636768269;214818.29230898316;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
140;0.0;106.46644636768269;215988.18385505083;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
141;0.0;106.46644636768269;219670.0044203666;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
142;0.0;106.46644636768269;219887.771019759;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
143;0.0;106.46644636768269;218767.56324534866;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
144;0.0;106.46644636768269;214840.37242156375;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
145;0.0;106.46644636768269;216893.37099442456;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
146;0.0;106.46644636768269;217293.81901915235;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
147;0.0;106.46644636768269;219961.81529551971;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
148;0.0;106.46644636768269;216866.4408361644;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
149;0.0;106.46644636768269;219709.1137593235;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
150;0.0;106.46644636768269;218856.02062804095;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
151;0.0;106.46644636768269;219197.83993802592;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
152;0.0;106.46644636768269;216788.59864229828;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
153;0.0;106.46644636768269;221795.680175352;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
154;0.0;106.46644636768269;218898.4652579088;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
155;0.0;106.46644636768269;219424.27088412145;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
156;0.0;106.46644636768269;217993.48517606463;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
157;0.0;106.46644636768269;217849.9173573273;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
158;0.0;106.46644636768269;222534.225551644;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
159;0.0;106.46644636768269;217609.7579486993;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
160;0.0;106.46644636768269;220493.46026004615;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
161;0.0;106.46644636768269;217832.36170328245;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
162;0.0;106.46644636768269;218946.15934602977;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
163;0.0;106.46644636768269;220968.5361781022;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
164;0.0;106.46644636768269;214412.7263176996;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
165;0.0;106.46644636768269;218519.20500589872;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
166;0.0;106.46644636768269;217863.3468551428;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
167;0.0;106.46644636768269;220781.0673535491;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
168;0.0;106.46644636768269;214701.24559285463;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
169;0.0;106.46644636768269;224559.00225294539;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
170;0.0;106.46644636768269;216806.32153642643;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
171;0.0;106.46644636768269;218306.93732241102;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
172;0.0;106.46644636768269;219340.36375033756;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
173;0.0;106.46644636768269;220249.97789543882;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
174;0.0;106.46644636768269;221739.80129871774;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
175;0.0;106.46644636768269;210037.3874995336;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
176;0.0;106.46644636768269;218074.05484764205;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
177;0.0;106.46644636768269;217984.27350549662;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
178;0.0;106.46644636768269;215987.85506491625;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
179;0.0;106.46644636768269;219241.0540478673;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
180;0.0;106.46644636768269;219182.39084404125;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
181;0.0;106.46644636768269;216984.62951702962;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
182;0.0;106.46644636768269;212759.27239680945;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
183;0.0;106.46644636768269;218399.7983278046;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
184;0.0;106.46644636768269;218210.26274283763;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
185;0.0;106.46644636768269;219754.6938497749;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
186;0.0;106.46644636768269;218655.00386577088;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
187;0.0;106.46644636768269;213654.27522386372;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
188;0.0;106.46644636768269;219474.1246367041;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
189;0.0;106.46644636768269;218743.77274314998;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
190;0.0;106.46644636768269;217880.95608817186;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
191;0.0;106.46644636768269;213842.27530911157;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
192;0.0;106.46644636768269;220514.94606951025;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
193;0.0;106.46644636768269;221938.4022733203;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
194;0.0;106.46644636768269;219099.50044050493;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
195;0.0;106.46644636768269;216906.7782656646;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
196;0.0;106.46644636768269;216275.25545733457;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
197;0.0;106.46644636768269;220197.97489704762;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
198;0.0;106.46644636768269;217079.76687864264;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
199;0.0;106.46644636768269;216792.61914928394;72.984;0.0;40.0;25.324017426259243;54.116391582974266;62.60600000000001;13.35725
