;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
48;1.0;113.82841462787717;236147.2170566261;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
49;1.0;113.82841462787717;235803.4876296071;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
50;1.0;113.82841462787717;234964.56978759877;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
51;1.0;113.82841462787717;233902.56185164172;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
52;1.0;113.82841462787717;236879.60921519922;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
53;1.0;113.82841462787717;233921.648391424;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
54;1.0;113.82841462787717;238899.35245693932;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
55;1.0;113.82841462787717;237175.22848045852;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
56;1.0;113.82841462787717;237875.3531035769;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
57;1.0;113.82841462787717;241854.8549135985;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
58;1.0;113.82841462787717;241473.36475484248;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
59;1.0;113.82841462787717;235905.54312862692;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
60;1.0;113.82841462787717;236814.63418177393;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
61;1.0;113.82841462787717;236282.75108667708;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
62;1.0;113.82841462787717;238060.0197962192;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
63;1.0;113.82841462787717;236342.48112197124;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
64;1.0;113.82841462787717;238406.6548934296;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
65;1.0;113.82841462787717;234661.36846705087;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
66;1.0;113.82841462787717;237241.52281279446;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
67;1.0;113.82841462787717;235727.8208894977;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
68;1.0;113.82841462787717;235819.65865177943;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
69;1.0;113.82841462787717;232795.2717886503;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
70;1.0;113.82841462787717;236855.49138247437;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
71;1.0;113.82841462787717;237571.33342389652;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
72;1.0;113.82841462787717;240165.74953010533;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
73;1.0;113.82841462787717;235641.3117376908;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
74;1.0;113.82841462787717;225937.2606249574;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
75;1.0;113.82841462787717;240312.61169324815;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
76;1.0;113.82841462787717;237291.77153463848;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
77;1.0;113.82841462787717;236054.82806397256;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
78;1.0;113.82841462787717;233993.41460780715;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
79;1.0;113.82841462787717;235458.60003466049;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
80;1.0;113.82841462787717;234605.29388571877;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
81;1.0;113.82841462787717;235265.28720493265;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
82;1.0;113.82841462787717;236681.51224687792;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
83;1.0;113.82841462787717;235056.2106007521;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
84;1.0;113.82841462787717;231847.15378716087;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
85;1.0;113.82841462787717;239314.66588383677;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
86;1.0;113.82841462787717;237272.66180965787;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
87;1.0;113.82841462787717;236651.24578337962;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
88;1.0;113.82841462787717;231495.8521365213;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
89;1.0;113.82841462787717;236411.9917914883;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
90;1.0;113.82841462787717;238636.1668979595;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
91;1.0;113.82841462787717;241218.2975974923;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
92;1.0;113.82841462787717;234741.09420136086;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
93;1.0;113.82841462787717;236274.1020851893;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
94;1.0;113.82841462787717;240429.93116615832;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
95;1.0;113.82841462787717;237488.55130214014;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
96;1.0;113.82841462787717;229884.97535884555;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
97;1.0;113.82841462787717;233079.452498961;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
98;1.0;113.82841462787717;237730.57031315425;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
99;1.0;113.82841462787717;235958.80534495035;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
100;1.0;113.82841462787717;240565.1313474828;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
101;1.0;113.82841462787717;240985.99525599295;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
102;1.0;113.82841462787717;243628.19962477946;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
103;1.0;113.82841462787717;233055.34634877052;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
104;1.0;113.82841462787717;234756.76756696077;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
105;1.0;113.82841462787717;237695.27768851587;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
106;1.0;113.82841462787717;231232.02702727998;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
107;1.0;113.82841462787717;239067.67068376573;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
108;1.0;113.82841462787717;235874.46292093286;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
109;1.0;113.82841462787717;237027.104731983;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
110;1.0;113.82841462787717;236579.82054911333;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
111;1.0;113.82841462787717;233383.52995633642;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
112;1.0;113.82841462787717;234329.00407992429;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
113;1.0;113.82841462787717;237082.14579809448;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
114;1.0;113.82841462787717;240933.80324998483;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
115;1.0;113.82841462787717;236141.02404414234;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
116;1.0;113.82841462787717;233315.17618803645;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
117;1.0;113.82841462787717;237919.55853014233;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
118;1.0;113.82841462787717;236704.4684297123;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
119;1.0;113.82841462787717;236909.5688316221;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
120;1.0;113.82841462787717;232259.80048529294;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
121;1.0;113.82841462787717;233858.5943414882;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
122;1.0;113.82841462787717;240127.22420835646;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
123;1.0;113.82841462787717;237846.67779474275;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
124;1.0;113.82841462787717;237587.54855981423;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
125;1.0;113.82841462787717;237931.400724656;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
126;1.0;113.82841462787717;232812.86709780543;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
127;1.0;113.82841462787717;240269.39614433012;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
128;1.0;113.82841462787717;239399.0708713794;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
129;1.0;113.82841462787717;232041.49065826184;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
130;1.0;113.82841462787717;233328.43962374123;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
131;1.0;113.82841462787717;240682.1919808933;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
132;1.0;113.82841462787717;241266.64307407965;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
133;1.0;113.82841462787717;242566.26878242154;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
134;1.0;113.82841462787717;241057.03256986826;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
135;1.0;113.82841462787717;239605.06383872184;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
136;1.0;113.82841462787717;240341.0176325798;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
137;1.0;113.82841462787717;241219.59905668642;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
138;1.0;113.82841462787717;237630.48387790937;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
139;1.0;113.82841462787717;234389.9234986218;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
140;1.0;113.82841462787717;230289.2967055454;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
141;1.0;113.82841462787717;242557.93177877844;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
142;1.0;113.82841462787717;239577.34161190662;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
143;1.0;113.82841462787717;236794.84975862099;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
144;1.0;113.82841462787717;232312.3131523537;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
145;1.0;113.82841462787717;235510.99414882562;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
146;1.0;113.82841462787717;235435.83693741853;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
147;1.0;113.82841462787717;234290.88036115165;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
148;1.0;113.82841462787717;234303.62467779362;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
149;1.0;113.82841462787717;238505.6398137021;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
150;1.0;113.82841462787717;235442.84249543832;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
151;1.0;113.82841462787717;234835.59040711282;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
152;1.0;113.82841462787717;235176.2823015464;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
153;1.0;113.82841462787717;240951.65459672763;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
154;1.0;113.82841462787717;234819.70267599673;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
155;1.0;113.82841462787717;238989.07934194186;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
156;1.0;113.82841462787717;242321.17541220324;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
157;1.0;113.82841462787717;237801.99164497282;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
158;1.0;113.82841462787717;241551.95788394517;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
159;1.0;113.82841462787717;238012.37689293717;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
160;1.0;113.82841462787717;241018.08613074082;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
161;1.0;113.82841462787717;236567.00425185674;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
162;1.0;113.82841462787717;240634.0025017145;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
163;1.0;113.82841462787717;237717.30492772936;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
164;1.0;113.82841462787717;232138.674754298;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
165;1.0;113.82841462787717;235014.459472659;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
166;1.0;113.82841462787717;231849.60636577714;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
167;1.0;113.82841462787717;238755.21795414473;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
168;1.0;113.82841462787717;231966.82009677423;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
169;1.0;113.82841462787717;243890.47710083562;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
170;1.0;113.82841462787717;236509.042573035;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
171;1.0;113.82841462787717;234610.82089406005;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
172;1.0;113.82841462787717;234713.8601851563;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
173;1.0;113.82841462787717;234091.6409091689;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
174;1.0;113.82841462787717;243438.53306437942;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
175;1.0;113.82841462787717;227342.0603042281;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
176;1.0;113.82841462787717;234735.00337743838;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
177;1.0;113.82841462787717;231525.4377777428;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
178;1.0;113.82841462787717;234404.42869289097;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
179;1.0;113.82841462787717;240274.93146276398;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
180;1.0;113.82841462787717;236544.13114493017;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
181;1.0;113.82841462787717;229829.98213274885;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
182;1.0;113.82841462787717;238004.9831013038;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
183;1.0;113.82841462787717;238527.43366542895;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
184;1.0;113.82841462787717;238716.9282127952;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
185;1.0;113.82841462787717;240402.11661849805;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
186;1.0;113.82841462787717;239239.52253619902;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
187;1.0;113.82841462787717;239060.7804209214;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
188;1.0;113.82841462787717;239550.83787823087;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
189;1.0;113.82841462787717;239091.79472683326;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
190;1.0;113.82841462787717;236719.28364222968;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
191;1.0;113.82841462787717;233595.35719976318;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
192;1.0;113.82841462787717;233018.3433008964;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
193;1.0;113.82841462787717;239392.93368198152;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
194;1.0;113.82841462787717;238127.1967815365;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
195;1.0;113.82841462787717;239614.7122114036;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
196;1.0;113.82841462787717;240098.13944189233;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
197;1.0;113.82841462787717;237315.39430818183;72.984;0.0;39.99999999999998;13.320116711128883;54.268232030793115;62.60600000009465;35.27470030111926
