;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
56;0.0;99.60892411501653;217202.61550730804;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
57;0.0;99.60892411501653;215742.11173419698;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
58;0.0;99.60892411501653;219368.2801129958;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
59;0.0;99.60892411501653;208400.22024760325;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
60;0.0;99.60892411501653;213061.03950884112;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
61;0.0;99.60892411501653;215506.4622559491;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
62;0.0;99.60892411501653;214439.07914336526;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
63;0.0;99.60892411501653;215494.20871049474;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
64;0.0;99.60892411501653;212134.69151308248;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
65;0.0;99.60892411501653;213910.9566802777;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
66;0.0;99.60892411501653;213898.3692184622;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
67;0.0;99.60892411501653;217993.3182340464;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
68;0.0;99.60892411501653;215962.95524693525;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
69;0.0;99.60892411501653;202051.79079572659;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
70;0.0;99.60892411501653;216177.975411664;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
71;0.0;99.60892411501653;206135.14098113554;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
72;0.0;99.60892411501653;219739.02400213835;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
73;0.0;99.60892411501653;222830.68249368516;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
74;0.0;99.60892411501653;203494.7411241169;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
75;0.0;99.60892411501653;212725.8227735202;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
76;0.0;99.60892411501653;211439.64322344837;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
77;0.0;99.60892411501653;210173.36124123997;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
78;0.0;99.60892411501653;204921.8713230012;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
79;0.0;99.60892411501653;210173.0659325115;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
80;0.0;99.60892411501653;208417.46733806364;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
81;0.0;99.60892411501653;217176.30854160414;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
82;0.0;99.60892411501653;217725.66516659112;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
83;0.0;99.60892411501653;216047.69608167352;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
84;0.0;99.60892411501653;205621.6236082001;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
85;0.0;99.60892411501653;220124.1023016721;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
86;0.0;99.60892411501653;209865.01102059972;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
87;0.0;99.60892411501653;214771.0202648737;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
88;0.0;99.60892411501653;212279.4282067894;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
89;0.0;99.60892411501653;211474.20508228362;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
90;0.0;99.60892411501653;216388.2858432571;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
91;0.0;99.60892411501653;216535.60178045355;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
92;0.0;99.60892411501653;206741.78572532703;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
93;0.0;99.60892411501653;217239.8814373201;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
94;0.0;99.60892411501653;218422.6571115885;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
95;0.0;99.60892411501653;215697.61524658656;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
96;0.0;99.60892411501653;207641.0245055132;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
97;0.0;99.60892411501653;209447.9260050502;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
98;0.0;99.60892411501653;221215.8093566496;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
99;0.0;99.60892411501653;210040.9226693787;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
100;0.0;99.60892411501653;218979.89816025138;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
101;0.0;99.60892411501653;211683.37844342415;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
102;0.0;99.60892411501653;211877.8493039815;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
103;0.0;99.60892411501653;210366.95862771635;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
104;0.0;99.60892411501653;211358.09906134047;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
105;0.0;99.60892411501653;217263.90808598377;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
106;0.0;99.60892411501653;212308.90051626015;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
107;0.0;99.60892411501653;209199.53639251378;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
108;0.0;99.60892411501653;215122.72615169655;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
109;0.0;99.60892411501653;209238.71950104472;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
110;0.0;99.60892411501653;215293.1920936739;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
111;0.0;99.60892411501653;217540.006636385;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
112;0.0;99.60892411501653;210068.33710589955;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
113;0.0;99.60892411501653;208337.7335079035;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
114;0.0;99.60892411501653;217482.641824038;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
115;0.0;99.60892411501653;211988.03755301164;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
116;0.0;99.60892411501653;217969.78251409225;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
117;0.0;99.60892411501653;212181.39902320423;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
118;0.0;99.60892411501653;218902.2000665643;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
119;0.0;99.60892411501653;210303.47336144722;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
120;0.0;99.60892411501653;218716.9993011789;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
121;0.0;99.60892411501653;215078.20977681538;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
122;0.0;99.60892411501653;220328.56287770535;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
123;0.0;99.60892411501653;210499.44824855047;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
124;1.0;99.60892411501653;225153.24637610518;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
125;0.0;99.60892411501653;212200.2539455063;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
126;0.0;99.60892411501653;210513.19735671283;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
127;0.0;99.60892411501653;215276.75714216463;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
128;0.0;99.60892411501653;208988.96145943739;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
129;0.0;99.60892411501653;201232.3302136993;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
130;0.0;99.60892411501653;210049.51190183585;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
131;0.0;99.60892411501653;216887.68600801716;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
132;0.0;99.60892411501653;214904.94027772924;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
133;0.0;99.60892411501653;209461.44892139066;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
134;0.0;99.60892411501653;216249.5871097745;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
135;0.0;99.60892411501653;215370.30324740778;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
136;0.0;99.60892411501653;216931.26219876113;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
137;0.0;99.60892411501653;206030.79576930852;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
138;0.0;99.60892411501653;211496.40442320815;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
139;0.0;99.60892411501653;210416.0821703553;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
140;0.0;99.60892411501653;211271.18237051935;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
141;0.0;99.60892411501653;217132.16102589422;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
142;0.0;99.60892411501653;220764.42110449716;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
143;0.0;99.60892411501653;213654.87607893054;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
144;0.0;99.60892411501653;207761.8912436886;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
145;0.0;99.60892411501653;206427.94181884167;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
146;0.0;99.60892411501653;216017.8808930252;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
147;0.0;99.60892411501653;215584.25741827034;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
148;0.0;99.60892411501653;208730.6475937636;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
149;0.0;99.60892411501653;214275.29631060627;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
150;0.0;99.60892411501653;216037.96318791562;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
151;0.0;99.60892411501653;216797.83979403359;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
152;0.0;99.60892411501653;211859.67454002725;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
153;0.0;99.60892411501653;219530.81087976843;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
154;0.0;99.60892411501653;219197.78311892788;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
155;0.0;99.60892411501653;216307.58648476936;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
156;0.0;99.60892411501653;213767.88405117733;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
157;0.0;99.60892411501653;208362.90068335412;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
158;0.0;99.60892411501653;224292.2186431411;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
159;0.0;99.60892411501653;200424.3075208033;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
160;0.0;99.60892411501653;216388.8370857673;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
161;0.0;99.60892411501653;219456.15684966347;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
162;0.0;99.60892411501653;208655.9987760259;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
163;0.0;99.60892411501653;208584.7231474491;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
164;0.0;99.60892411501653;201040.05389377935;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
165;0.0;99.60892411501653;215733.53658359486;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
166;0.0;99.60892411501653;210165.73465496313;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
167;0.0;99.60892411501653;213282.95889371552;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
168;0.0;99.60892411501653;210213.754175847;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
169;0.0;99.60892411501653;216696.57540540735;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
170;0.0;99.60892411501653;211866.4466237726;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
171;0.0;99.60892411501653;213839.02618814315;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
172;0.0;99.60892411501653;211410.77774486537;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
173;0.0;99.60892411501653;204879.26417445514;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
174;0.0;99.60892411501653;214596.11341986325;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
175;0.0;99.60892411501653;188042.925304954;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
176;0.0;99.60892411501653;210572.3730985117;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
177;0.0;99.60892411501653;205974.76055751526;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
178;0.0;99.60892411501653;200855.12058355164;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
179;0.0;99.60892411501653;215764.08196400653;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
180;0.0;99.60892411501653;209886.46430959675;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
181;0.0;99.60892411501653;202698.72943158916;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
182;0.0;99.60892411501653;203925.53012839775;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
183;0.0;99.60892411501653;216566.71053867906;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
184;0.0;99.60892411501653;204339.58382906555;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
185;0.0;99.60892411501653;211603.7108856691;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
186;0.0;99.60892411501653;222270.38463550087;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
187;0.0;99.60892411501653;215220.9531558578;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
188;0.0;99.60892411501653;219689.10592491378;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
189;0.0;99.60892411501653;216895.89157546993;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
190;0.0;99.60892411501653;210506.5182132738;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
191;0.0;99.60892411501653;215174.3059053557;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
192;0.0;99.60892411501653;211631.37184684796;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
193;0.0;99.60892411501653;215537.40329706058;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
194;0.0;99.60892411501653;218026.44344735946;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
195;0.0;99.60892411501653;217358.86045639552;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
196;0.0;99.60892411501653;214396.78812165305;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
197;0.0;99.60892411501653;219238.15961297235;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
198;0.0;99.60892411501653;214082.28385956812;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
199;0.0;99.60892411501653;220697.32241866173;72.984;0.0;40.0;30.65850605182537;23.95214999999999;62.606;26.319151047306637
