;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
54;0.0;127.53316551618491;234079.42204134463;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
55;0.0;127.53316551618491;238448.77021461457;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
56;0.0;127.53316551618491;229576.4969792082;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
57;1.0;122.52729020460791;232466.96710461017;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
58;0.0;127.53316551618491;235102.8665680136;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
59;0.0;127.53316551618491;218290.41609845628;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
60;0.0;127.53316551618491;229067.07666727656;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
61;0.0;127.53316551618491;231172.15017855188;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
62;0.0;127.53316551618491;234629.9595931133;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
63;0.0;127.53316551618491;238868.40624406055;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
64;0.0;127.53316551618491;226046.20140366416;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
65;1.0;122.52729020460791;234022.79940410337;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
66;0.0;127.53316551618492;244664.8299567976;72.984;0.0;65.71073751969773;0.0;57.47663194108772;62.6;50.34
67;0.0;127.53316551618491;230659.7045803549;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
68;1.0;122.52729020460791;231164.48088196956;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
69;1.0;122.52729020460791;232539.7158024623;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
70;1.0;122.52729020460791;222623.66074144567;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
71;0.0;127.53316551618482;234005.3161175226;72.984;0.0;65.71073751969772;0.0;57.47663194108756;62.6;50.34
72;0.0;127.53316551618491;234937.34955343572;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
73;1.0;122.52729020460791;228507.1306164727;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
74;0.0;127.53316551618491;240573.82244955323;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
75;0.0;127.53316551618491;223494.44388061698;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
76;1.0;122.52729020460791;230489.17890603837;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
77;0.0;127.53316551618491;222474.10487228003;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
78;0.0;127.53316551618491;235923.07576236862;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
79;0.0;127.53316551618491;224273.6385674631;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
80;0.0;127.53316551618491;228488.8011851717;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
81;1.0;122.52729020460791;237498.93373784414;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
82;0.0;127.53316551618491;231069.2559457654;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
83;0.0;127.53316551618491;222152.94980314435;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
84;0.0;127.53316551618491;235328.49645096602;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
85;0.0;127.53316551618491;237156.895367747;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
86;1.0;122.52729020460791;233947.54653254553;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
87;0.0;127.53316551618491;244539.77434503648;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
88;0.0;127.53316551618491;231283.8321002791;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
89;0.0;127.53316551618491;234827.6942030474;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
90;0.0;127.53316551618491;217347.75816094293;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
91;1.0;122.52729020460791;235307.26784944977;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
92;1.0;122.52729020460791;234478.49820512856;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
93;0.0;127.53316551618491;232812.8707442761;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
94;1.0;122.52729020460791;242001.7595739269;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
95;0.0;127.53316551618491;220487.39868409705;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
96;0.0;127.53316551618491;225668.26230373268;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
97;1.0;122.52729020460791;233980.20306299772;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
98;0.0;127.53316551618491;237258.72698634665;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
99;0.0;127.53316551618491;230049.5190325528;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
100;0.0;127.53316551618491;235762.4332633207;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
101;0.0;127.53316551618491;221758.8096142047;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
102;0.0;127.53316551618491;226955.40484720195;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
103;1.0;98.67273761724597;184738.48794119828;72.984;0.0;0.0;0.0;57.47663194108772;62.6;50.34
104;0.0;127.53316551618491;232261.41699111942;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
105;0.0;127.53316551618491;240491.8679534353;72.984;0.0;65.71073751969772;0.0;57.47663194108771;62.6;50.34
106;0.0;127.53316551618491;231393.39446254377;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
107;0.0;127.53316551618491;237345.3601685082;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
108;0.0;127.53316551618491;232356.74085736927;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
109;0.0;127.53316551618491;230557.3369195437;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
110;0.0;127.53316551618491;223171.2304412615;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
111;0.0;127.53316551618491;239836.1092012307;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
112;0.0;127.53316551618491;232101.33628362406;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
113;0.0;127.53316551618491;219996.02530959714;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
114;1.0;122.52729020460791;235273.89869451668;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
115;1.0;122.52729020460791;237360.063261157;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
116;0.0;127.53316551618491;234457.82078696473;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
117;0.0;127.53316551618491;237365.1536027983;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
118;1.0;122.52729020460791;227025.4083462131;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
119;1.0;122.52729020460791;232941.91295662167;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
120;0.0;127.53316551618491;229812.20439690177;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
121;0.0;127.53316551618491;217027.1513901569;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
122;1.0;122.52729020460791;235584.57795128817;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
123;0.0;127.53316551618491;211293.45961657044;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
124;1.0;98.67273761724597;191616.98863496;72.984;0.0;0.0;0.0;57.47663194108772;62.6;50.34
125;0.0;127.53316551618491;229132.17163863656;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
126;1.0;122.52729020460791;236934.0192844377;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
127;1.0;122.52729020460791;235042.32736747927;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
128;0.0;127.53316551618491;229187.99663125543;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
129;0.0;127.53316551618491;234065.77199598617;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
130;0.0;127.53316551618491;239305.71747001295;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
131;1.0;122.52729020460791;231729.63755398933;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
132;0.0;127.53316551618491;237615.02063514662;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
133;0.0;127.53316551618491;224750.7610081816;72.984;0.0;65.71073751969772;0.0;57.47663194108771;62.6;50.34
134;0.0;127.53316551618491;234995.75349238393;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
135;0.0;127.53316551618491;229940.52143449397;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
136;1.0;122.52729020460791;231102.34964922204;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
137;0.0;127.53316551618491;218714.44457734498;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
138;0.0;127.53316551618491;239640.48603810457;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
139;0.0;127.53316551618491;239296.33602010552;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
140;0.0;127.53316551618494;242031.92451840866;72.984;0.0;65.71073751969772;0.0;57.47663194108774;62.6;50.34
141;0.0;127.53316551618491;232853.1532138522;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
142;0.0;127.53316551618491;231834.01557239785;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
143;0.0;127.53316551618491;228042.9509984582;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
144;1.0;122.52729020460791;226486.38309489508;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
145;0.0;127.53316551618491;219860.30609309644;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
146;0.0;127.53316551618491;224116.84300230135;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
147;0.0;127.53316551618491;238747.58462394695;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
148;0.0;127.53316551618491;231654.37580142607;72.984;0.0;65.71073751969772;0.0;57.47663194108771;62.6;50.34
149;0.0;127.53316551618491;228812.62599851348;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
150;1.0;122.52729020460791;240561.32546595373;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
151;0.0;127.53316551618491;233056.44487172377;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
152;0.0;127.53316551618491;229250.1104738806;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
153;1.0;122.52729020460791;232460.91833601327;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
154;1.0;98.67273761724597;189897.9081800943;72.984;0.0;0.0;0.0;57.47663194108772;62.6;50.34
155;0.0;127.53316551618494;231020.88992682344;72.984;0.0;65.71073751969772;0.0;57.47663194108774;62.6;50.34
156;0.0;127.53316551618491;233620.9862104956;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
157;1.0;122.52729020460791;229900.76073867385;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
158;0.0;127.53316551618491;232855.87353309395;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
159;0.0;127.53316551618491;223058.95745534476;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
160;1.0;122.52729020460791;238309.3276016591;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
161;0.0;127.53316551618491;233972.00089148636;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
162;1.0;122.52729020460791;231042.29522432035;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
163;0.0;127.53316551618491;225153.4400002806;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
164;0.0;127.53316551618491;226420.8168024911;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
165;0.0;127.53316551618491;222825.85684113018;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
166;0.0;127.53316551618491;230773.55255012834;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
167;0.0;127.53316551618491;231359.24229331638;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
168;1.0;122.52729020460791;240721.21683860017;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
169;0.0;127.53316551618491;232220.17253410607;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
170;0.0;127.53316551618491;230203.6624894967;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
171;0.0;127.53316551618491;236433.9740448225;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
172;0.0;127.53316551618491;227964.28571165685;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
173;1.0;122.52729020460791;228159.47395854566;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
174;0.0;127.53316551618491;230228.98890553668;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
175;0.0;127.53316551618491;236715.0136692313;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
176;0.0;127.53316551618491;218060.26341987334;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
177;0.0;127.53316551618491;235319.63633436264;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
178;0.0;127.53316551618491;229430.8376073679;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
179;0.0;127.53316551618491;236198.07346921804;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
180;1.0;122.52729020460791;233955.2186498425;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
181;1.0;122.52729020460791;231184.01049423075;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
182;1.0;122.52729020460791;230447.0482217018;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
183;0.0;127.53316551618491;234149.7680618634;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
184;0.0;127.53316551618491;215114.10288506703;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
185;0.0;127.53316551618494;225509.05855174092;72.984;0.0;65.71073751969772;0.0;57.47663194108774;62.6;50.34
186;1.0;122.52729020460791;223820.6686113132;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
187;1.0;122.52729020460791;235302.3234848454;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
188;1.0;122.52729020460791;227615.93683812558;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
189;1.0;98.67273761724597;192119.65934848625;72.984;0.0;0.0;0.0;57.47663194108772;62.6;50.34
190;0.0;127.53316551618491;221898.05293288373;72.984;0.0;65.71073751969772;0.0;57.476631941087724;62.6;50.34
191;0.0;127.53316551618491;233749.2186803362;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
192;0.0;127.53316551618491;232416.29124967853;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
193;0.0;127.53316551618494;222865.86477279436;72.984;0.0;65.71073751969772;0.0;57.47663194108775;62.6;50.34
194;0.0;127.53316551618491;223389.26925929915;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
195;1.0;122.52729020460791;236578.83691589162;72.984;0.0;65.71073751969772;0.0;47.84;62.6;50.34
196;0.0;127.53316551618491;233065.2621698911;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
197;0.0;127.53316551618491;231812.99252172874;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
198;0.0;127.53316551618491;228886.92911801;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
199;0.0;127.53316551618491;234694.2646411582;72.984;0.0;65.71073751969772;0.0;57.47663194108772;62.6;50.34
