;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
112;0.0;127.43027891515595;245138.63680796704;72.984;0.0;39.19641334058922;38.63695809719626;47.84;62.6;50.34
113;0.0;129.15025937739819;229680.674773894;72.984;0.0;48.29197804191739;38.63695809719569;47.84;62.6;50.34
114;0.0;128.19655011693123;232843.12028282086;72.984;0.0;41.53467236812847;38.636958097195496;47.84;62.6;50.34
115;0.0;131.43619452779353;237146.78336948316;72.984;0.0;53.77365929618277;38.636958097195645;47.84;62.6;50.34
116;0.0;127.92013070819847;243743.29918757034;72.984;0.0;39.91254735271182;38.636958097196306;47.84;62.6;50.34
117;0.0;128.96431609977535;238262.9954460388;72.984;0.0;46.9745161937744;38.63695809719631;47.84;62.6;50.34
118;0.0;129.01174661034898;240097.4178904679;72.984;0.0;47.31057506568058;38.63695809719967;47.84;62.6;50.34
119;0.0;128.30896534300308;234577.02575488464;72.984;0.0;42.33116672593809;38.636958097196356;47.84;62.6;50.34
120;0.0;129.31924036344677;236295.13375114708;72.984;0.0;49.48925715319206;38.636958097196356;47.84;62.6;50.34
121;0.0;128.6934566219549;236444.08364097407;72.984;0.0;45.05539853166876;38.636958097196356;47.84;62.6;50.34
122;0.0;129.16041878047503;238236.69982624;72.984;0.0;48.36396034815978;38.63695809719575;47.84;62.6;50.34
123;0.0;127.884483791782;223297.34772141362;72.984;0.0;39.86043369377354;38.636958097195716;47.84;62.6;50.34
124;0.0;128.71779572361518;239585.76769816427;72.984;0.0;45.22784809943902;38.636958097195674;47.84;62.6;50.34
125;0.0;129.30296789828066;239415.6277232117;72.984;0.0;49.37396203575046;38.6369580971955;47.84;62.6;50.34
126;0.0;129.22732236767405;236911.31441437415;72.984;0.0;48.83799159448918;38.63695809719629;47.84;62.6;50.34
127;0.0;128.33830374832553;238299.19510415167;72.984;0.0;42.53903780464652;38.636958097195716;47.84;62.6;50.34
128;0.0;129.33579262448794;235642.75568243902;72.984;0.0;49.60653470525749;38.63695809719574;47.84;62.6;50.34
129;0.0;127.46040474217642;240457.17149220465;72.984;0.0;39.24045549717464;38.63695809719584;47.84;62.6;50.34
130;0.0;128.53330530517908;230996.78654018673;72.984;0.0;43.92068017842408;38.63695809719544;47.84;62.6;50.34
131;0.0;127.30504307623087;229870.06343947997;72.984;0.0;39.01332603731745;38.636958097196356;47.84;62.6;50.34
132;0.0;129.10467015023033;232442.74858943003;72.984;0.0;47.96896519494761;38.63695809719565;47.84;62.6;50.34
133;0.0;128.933255864448;228146.6418469987;72.984;0.0;46.75444545198235;38.63695809719572;47.84;62.6;50.34
134;0.0;128.04579896914933;238419.4061202228;72.984;0.0;40.46655692827115;38.636958097196356;47.84;62.6;50.34
135;0.0;128.23673581502044;232727.02521659128;72.984;0.0;41.819399650285426;38.636958097196356;47.84;62.6;50.34
136;0.0;129.16216270957386;237943.43649517882;72.984;0.0;48.3763165897114;38.636958097196356;47.84;62.6;50.34
137;0.0;128.42752895925318;229601.87298548096;72.984;0.0;43.171224204670885;38.636958097196356;47.84;62.6;50.34
138;0.0;129.13173849046174;243904.25920701015;72.984;0.0;48.160752206571885;38.636958097196356;47.84;62.6;50.34
139;0.0;127.98210392513926;238145.20717742998;72.984;0.0;40.015259137505396;38.636958097196356;47.84;62.6;50.34
140;0.0;128.15272042901483;235534.84935751942;72.984;0.0;41.22412636515374;38.63695809719554;47.84;62.6;50.34
141;0.0;128.291765486683;233427.87296421104;72.984;0.0;42.20930077421176;38.63695809719549;47.84;62.6;50.34
142;0.0;127.99606429414422;234252.11323610478;72.984;0.0;40.11417238559701;38.636958097195624;47.84;62.6;50.34
143;0.0;128.637876478896;236159.0482555339;72.984;0.0;44.66159715885276;38.6369580971955;47.84;62.6;50.34
144;0.0;129.04894978779234;231715.89683037525;72.984;0.0;47.5741703273108;38.63695809719631;47.84;62.6;50.34
145;0.0;128.891361511125;232455.64837713566;72.984;0.0;46.45761185379274;38.636958097196356;47.84;62.6;50.34
146;0.0;128.97843797504845;231955.49347871085;72.984;0.0;47.07457376044073;38.636958097195674;47.84;62.6;50.34
147;0.0;127.99288825837445;234284.78322369614;72.984;0.0;40.0916692544864;38.636958097196356;47.84;62.6;50.34
148;0.0;128.79792358905706;235341.88698947564;72.984;0.0;45.795577178124766;38.63695809719568;47.84;62.6;50.34
149;0.0;129.21799946976975;236215.1040983157;72.984;0.0;48.77193616909518;38.636958097195524;47.84;62.6;50.34
150;0.0;126.48804720875064;242233.43270030484;72.984;0.0;37.818926962380466;38.636958097196306;47.84;62.6;50.34
151;0.0;128.23599300751823;231584.3274282405;72.984;0.0;41.81413664450838;38.63695809719584;47.84;62.6;50.34
152;0.0;128.34522293387147;237027.92730300134;72.984;0.0;42.58806223345896;38.636958097195716;47.84;62.6;50.34
153;0.0;129.30033904412804;238814.52989260963;72.984;0.0;49.35533584449905;38.63695809719632;47.84;62.6;50.34
154;0.0;128.85079448205735;243847.5506335203;72.984;0.0;46.17018273147236;38.636958097195475;47.84;62.6;50.34
155;0.0;134.28120639553399;241276.3064235995;72.984;0.0;59.02392445580465;38.63695809719632;47.84;62.6;50.34
156;0.0;129.17010071153857;239997.63883284508;72.984;0.0;48.432559627226304;38.63695809719632;47.84;62.6;50.34
157;0.0;129.14901050791642;237412.58202771345;72.984;0.0;48.283129440790205;38.636958097196356;47.84;62.6;50.34
158;0.0;132.02343468575427;235301.54139078181;72.984;0.0;54.85736884995738;38.63695809719568;47.84;62.6;50.34
159;0.0;129.19055586971365;235346.55502575194;72.984;0.0;48.57749033318068;38.63695809719629;47.84;62.6;50.34
160;0.0;128.956890091345;242629.23520398795;72.984;0.0;46.921900778386956;38.636958097195766;47.84;62.6;50.34
161;0.0;127.51218787120092;237254.68479108292;72.984;0.0;39.3161593334684;38.636958097195496;47.84;62.6;50.34
162;0.0;131.62408524244887;235860.72944648215;72.984;0.0;54.12039812147749;38.63695809719632;47.84;62.6;50.34
163;0.0;127.44008057684971;237688.95963378722;72.984;0.0;39.210742783522555;38.63695809719632;47.84;62.6;50.34
164;0.0;129.2088136058943;234638.9441908723;72.984;0.0;48.70685166938779;38.636958097195446;47.84;62.6;50.34
165;0.0;129.333001167409;233675.28629273843;72.984;0.0;49.586756425291505;38.63695809719632;47.84;62.6;50.34
166;0.0;128.28741954710165;239085.50049120054;72.984;0.0;42.178508536568344;38.636958097195446;47.84;62.6;50.34
167;0.0;128.41965489545038;235580.11963978564;72.984;0.0;43.115434187507354;38.636958097196356;47.84;62.6;50.34
168;0.0;127.80034750815392;243833.87072087132;72.984;0.0;39.73743148123606;38.63695809719574;47.84;62.6;50.34
169;0.0;128.71860251401182;241315.47435445662;72.984;0.0;45.233564442509845;38.63695809719631;47.84;62.6;50.34
170;0.0;127.47901386904572;233833.54631635128;72.984;0.0;39.267660927217214;38.63695809719629;47.84;62.6;50.34
171;0.0;128.3774361191732;240639.83197903933;72.984;0.0;42.816301958953986;38.636958097195496;47.84;62.6;50.34
172;0.0;128.3997282376162;235613.8228595544;72.984;0.0;42.97424805917252;38.636958097196285;47.84;62.6;50.34
173;0.0;128.97363278573556;238770.403542112;72.984;0.0;47.04052760575206;38.636958097196356;47.84;62.6;50.34
174;0.0;129.23061002720618;230599.69979308406;72.984;0.0;48.861285612206096;38.63695809719626;47.84;62.6;50.34
175;0.0;129.2713715535371;239939.21156989533;72.984;0.0;49.15009280383731;38.63695809719629;47.84;62.6;50.34
176;0.0;126.22794565268369;240673.24263560981;72.984;0.0;37.43867405006914;38.63695809719565;47.84;62.6;50.34
177;0.0;127.8139134500387;242600.28241622174;72.984;0.0;39.757264076580135;38.63695809719629;47.84;62.6;50.34
178;0.0;129.0123099836292;233425.1663573003;72.984;0.0;47.31456672816265;38.63695809719631;47.84;62.6;50.34
179;0.0;131.69601693988446;239034.2035416998;72.984;0.0;54.25314290514684;38.63695809719576;47.84;62.6;50.34
180;0.0;129.17073544422658;242132.9385436284;72.984;0.0;48.43705689171959;38.63695809719629;47.84;62.6;50.34
181;0.0;129.25039443539674;240442.15090983396;72.984;0.0;49.00146386071434;38.636958097196356;47.84;62.6;50.34
182;0.0;132.6108285949662;241849.1607866168;72.984;0.0;55.94136214062771;38.636958097196356;47.84;62.6;50.34
183;0.0;128.18803163661238;239460.80836758995;72.984;0.0;41.474316473749205;38.63695809719632;47.84;62.6;50.34
184;0.0;128.3510638986864;239010.06704082212;72.984;0.0;42.62944715685376;38.63695809719543;47.84;62.6;50.34
185;0.0;128.90452896820497;231765.21369543328;72.984;0.0;46.55090709179217;38.636958097195794;47.84;62.6;50.34
186;0.0;129.1525727874378;233491.32566442224;72.984;0.0;48.30836922047907;38.636958097196356;47.84;62.6;50.34
187;0.0;129.14893890821295;228053.46164143085;72.984;0.0;48.28262213620534;38.63695809719573;47.84;62.6;50.34
188;0.0;126.51396631158258;241018.16440072856;72.984;0.0;37.856819139902925;38.63695809719626;47.84;62.6;50.34
189;0.0;129.08347148259844;245478.01890161145;72.984;0.0;47.81876650966302;38.636958097195674;47.84;62.6;50.34
190;0.0;129.08304004998232;230882.75865759284;72.984;0.0;47.8157096849181;38.63695809719629;47.84;62.6;50.34
191;0.0;124.90640903467035;242200.29507396388;72.984;0.0;35.50666658604223;38.636958097196356;47.84;62.6;50.34
192;0.0;128.7670166589764;242951.44177885941;72.984;0.0;45.57659264829728;38.63695809719629;47.84;62.6;50.34
193;0.0;129.3758824011542;229112.06024284693;72.984;0.0;49.89058235645174;38.636958097186486;47.84;62.6;50.34
194;0.0;127.91915708366616;235551.70481131226;72.984;0.0;39.91112397190048;38.63695809719631;47.84;62.6;50.34
195;0.0;128.9005455052025;234049.28706874163;72.984;0.0;46.52268310544426;38.63695809719561;47.84;62.6;50.34
196;0.0;129.15816186488456;233532.30576918993;72.984;0.0;48.347969449091984;38.636958097195595;47.84;62.6;50.34
197;0.0;128.82685554866032;239047.11324740143;72.984;0.0;46.00056847147034;38.636958097196356;47.84;62.6;50.34
198;0.0;129.3404088990457;235503.6454652174;72.984;0.0;49.63924234431711;38.63695809719631;47.84;62.6;50.34
199;0.0;127.16193453206688;239458.61916008432;72.984;0.0;38.80410990836456;38.63695809719576;47.84;62.6;50.34
