;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
50;0.0;128.368652460861;240244.48644976452;72.984;0.0;54.78474256969608;31.09283115745425;47.84;62.6;50.34
51;0.0;125.96178276702763;229338.57443437952;72.984;0.0;50.343037337963324;31.09283115745424;47.84;62.6;50.34
52;0.0;129.34772820138448;235276.71054626047;72.984;0.0;56.59155656136654;31.09283115745426;47.84;62.6;50.34
53;0.0;125.70946811932554;235781.772260949;72.984;0.0;49.52932642588499;31.09283115745424;47.84;62.6;50.34
54;0.0;127.76562553666963;234388.647256708;72.984;0.0;53.67189967216863;31.09283115745425;47.84;62.6;50.34
55;0.0;129.89159742564337;238751.39076047667;72.984;0.0;57.595228170576796;31.09283115745426;47.84;62.6;50.34
56;0.0;127.87801359017813;238236.0802110223;72.984;0.0;53.87930375662404;31.09283115745424;47.84;62.6;50.34
57;0.0;128.19257688355066;236003.66163043494;72.984;0.0;54.45980773216683;31.09283115745426;47.84;62.6;50.34
58;0.0;128.605814962339;235436.645717776;72.984;0.0;55.22240894037022;31.09283115745424;47.84;62.6;50.34
59;0.0;129.69029225289557;234168.70896525797;72.984;0.0;57.22373392589063;31.092831157454235;47.84;62.6;50.34
60;0.0;127.4979256288179;227574.7799790936;72.984;0.0;53.17787871030026;31.09283115745424;47.84;62.6;50.34
61;0.0;128.00029904566867;241024.36552120035;72.984;0.0;54.10497278590665;31.09283115745426;47.84;62.6;50.34
62;0.0;128.71783423041947;232482.33432438815;72.984;0.0;55.42913245779319;31.09283115745424;47.84;62.6;50.34
63;0.0;125.61796779792404;234062.43661971277;72.984;0.0;48.881020210784236;31.09283115745424;47.84;62.6;50.34
64;0.0;129.99412532451294;239679.82234133323;72.984;0.0;57.784436047502666;31.092831157454317;47.84;62.6;50.34
65;0.0;127.6196371470923;237405.79993164164;72.984;0.0;53.40248857965325;31.09283115745424;47.84;62.6;50.34
66;0.0;127.69571364180533;241934.4579654922;72.984;0.0;53.54288228914423;31.09283115745426;47.84;62.6;50.34
67;0.0;128.4559371190455;236768.12322726942;72.984;0.0;54.945820140244;31.09283115745426;47.84;62.6;50.34
68;0.0;130.3371958905168;238116.45875841644;72.984;0.0;58.41754814816073;31.092831157454235;47.84;62.6;50.34
69;0.0;125.66132321654487;235385.93019471059;72.984;0.0;49.188205878765075;31.09283115745424;47.84;62.6;50.34
70;0.0;128.75354795441055;230226.64209615512;72.984;0.0;55.49503957154436;31.092831157454256;47.84;62.6;50.34
71;0.0;127.52755314486156;234184.2258768514;72.984;0.0;53.23255416421102;31.09283115745424;47.84;62.6;50.34
72;0.0;125.66859831455042;237343.267985304;72.984;0.0;49.23975205019061;31.09283115745426;47.84;62.6;50.34
73;0.0;127.62701937458846;228654.1824754393;72.984;0.0;53.41611195053012;31.09283115745425;47.84;62.6;50.34
74;0.0;128.17913252814898;232992.2109497826;72.984;0.0;54.43499713943811;31.09283115745426;47.84;62.6;50.34
75;0.0;128.33458050780038;229247.29218213764;72.984;0.0;54.72186522633491;31.092831157454256;47.84;62.6;50.34
76;0.0;125.77417306109439;230132.91159047623;72.984;0.0;49.98777963406995;31.092831157454253;47.84;62.6;50.34
77;0.0;125.7170502011949;233308.66453774992;72.984;0.0;49.5830476666851;31.09283115745425;47.84;62.6;50.34
78;0.0;127.45847439472163;241560.36764000123;72.984;0.0;53.10507428996417;31.092831157454377;47.84;62.6;50.34
79;0.0;125.73770109325991;228184.9602165636;72.984;0.0;49.72936520380485;31.09283115745426;47.84;62.6;50.34
80;0.0;125.61124371319261;240116.26763285912;72.984;0.0;48.83337812761454;31.09283115745425;47.84;62.6;50.34
81;0.0;127.89857364988434;241886.8978351992;72.984;0.0;53.91724587081316;31.092831157454253;47.84;62.6;50.34
82;0.0;128.08230289432313;235994.72230805847;72.984;0.0;54.25630500157416;31.092831157454263;47.84;62.6;50.34
83;0.0;125.77287477774723;234858.47556390133;72.984;0.0;49.97858092143122;31.09283115745426;47.84;62.6;50.34
84;0.0;128.65557928444468;245977.8946983195;72.984;0.0;55.314245424254956;31.09283115745425;47.84;62.6;50.34
85;0.0;125.76395468808333;233467.4862944636;72.984;0.0;49.91537950880385;31.092831157454494;47.84;62.6;50.34
86;0.0;128.75863922275133;231795.2415539712;72.984;0.0;55.504435141767104;31.092831157454256;47.84;62.6;50.34
87;0.0;127.96029586373598;243366.18972347054;72.984;0.0;54.031149785462716;31.092831157454235;47.84;62.6;50.34
88;0.0;128.64223359795514;236844.19258977272;72.984;0.0;55.28961691792017;31.09283115745426;47.84;62.6;50.34
89;0.0;129.20687711930546;233305.71831769086;72.984;0.0;56.33162600103399;31.09283115745424;47.84;62.6;50.34
90;0.0;127.78457330487505;233075.00460112997;72.984;0.0;53.70686641813886;31.09283115745424;47.84;62.6;50.34
91;0.0;128.34609358831048;233560.92776683878;72.984;0.0;54.743111789896744;31.092831157454263;47.84;62.6;50.34
92;0.0;128.00691391676747;243112.7114729445;72.984;0.0;54.11718005564051;31.09283115745424;47.84;62.6;50.34
93;0.0;127.80568307782653;238974.51302420138;72.984;0.0;53.74582298865843;31.09283115745424;47.84;62.6;50.34
94;0.0;127.94328596676516;236685.91890259285;72.984;0.0;53.99975924173694;31.092831157454246;47.84;62.6;50.34
95;0.0;129.44217919068237;225719.43281573599;72.984;0.0;56.76585908151613;31.09283115745424;47.84;62.6;50.34
96;0.0;128.96879100276786;229065.80740907448;72.984;0.0;55.892255165073294;31.09283115745424;47.84;62.6;50.34
97;0.0;127.3135325870986;238727.72240493415;72.984;0.0;52.83759458931186;31.092831157454235;47.84;62.6;50.34
98;0.0;125.64235793927674;237697.1401394469;72.984;0.0;49.053831409520335;31.092831157454253;47.84;62.6;50.34
99;0.0;128.28756373556396;242531.08794497632;72.984;0.0;54.63509914848835;31.092831157454253;47.84;62.6;50.34
100;0.0;128.439493266164;232907.8680334922;72.984;0.0;54.91547419024896;31.09283115745424;47.84;62.6;50.34
101;0.0;127.53326772471796;233223.44033257212;72.984;0.0;53.24310001108854;31.09283115745424;47.84;62.6;50.34
102;0.0;129.17199110727177;234006.75891019695;72.984;0.0;56.267246370278954;31.09283115745426;47.84;62.6;50.34
103;0.0;127.59635431307167;246248.8722902708;72.984;0.0;53.35952178093375;31.09283115745424;47.84;62.6;50.34
104;0.0;127.82397139025994;235061.26520971148;72.984;0.0;53.77957275634347;31.092831157454253;47.84;62.6;50.34
105;0.0;128.52102459380384;242991.41892518714;72.984;0.0;55.06593440230609;31.092831157454263;47.84;62.6;50.34
106;0.0;128.0118667286713;235095.253401388;72.984;0.0;54.12632011444854;31.09283115745424;47.84;62.6;50.34
107;0.0;128.3343644863147;244064.57826359506;72.984;0.0;54.721466574191226;31.09283115745425;47.84;62.6;50.34
108;0.0;128.20554329428705;234688.2260858811;72.984;0.0;54.48373631232732;31.09283115745424;47.84;62.6;50.34
109;0.0;128.9082792186161;235545.99441792074;72.984;0.0;55.78058501153857;31.092831157454253;47.84;62.6;50.34
110;0.0;125.71453498297974;235745.18797873793;72.984;0.0;49.565226618887365;31.09283115745424;47.84;62.6;50.34
111;1.0;105.9798448803075;203908.52611437518;72.984;0.0;0.0;31.09283115745419;47.84;62.6;50.34
112;0.0;127.85930935866358;236760.03005382651;72.984;0.0;53.84478644013339;31.09283115745425;47.84;62.6;50.34
113;0.0;129.6734491275164;228252.78903363715;72.984;0.0;57.192651147164746;31.09283115745426;47.84;62.6;50.34
114;0.0;125.7506902383124;235067.2379259633;72.984;0.0;49.82139704956667;31.09283115745424;47.84;62.6;50.34
115;0.0;129.02229370048818;237379.71980747883;72.984;0.0;55.99099055277832;31.092831157454256;47.84;62.6;50.34
116;0.0;127.68894231354416;236906.55447892955;72.984;0.0;53.53038628894927;31.09283115745424;47.84;62.6;50.34
117;0.0;127.77954068886582;238364.67939221894;72.984;0.0;53.697579086583346;31.09283115745426;47.84;62.6;50.34
118;0.0;128.26757787058872;238054.23580688424;72.984;0.0;54.598216669453976;31.092831157454253;47.84;62.6;50.34
119;0.0;125.74205276755691;239524.74416957982;72.984;0.0;49.76019807356568;31.09283115745424;47.84;62.6;50.34
120;0.0;125.7450980793076;236084.90224046406;72.984;0.0;49.781774987227124;31.09283115745425;47.84;62.6;50.34
121;0.0;126.4553595144608;233593.69175043414;72.984;0.0;51.25389779166898;31.09283115745425;47.84;62.6;50.34
122;0.0;125.81606219365516;235904.78242823004;72.984;0.0;50.07412048102753;31.092831157454263;47.84;62.6;50.34
123;0.0;127.647715911532;225070.51158719364;72.984;0.0;53.45430592366313;31.092831157454263;47.84;62.6;50.34
124;0.0;128.82988436517988;240349.47217276113;72.984;0.0;55.635912937458;31.092831157454263;47.84;62.6;50.34
125;0.0;128.81587974076177;237878.98727497188;72.984;0.0;55.61006840848095;31.09283115745424;47.84;62.6;50.34
126;0.0;127.6234063243025;238618.12484984432;72.984;0.0;53.409444325606884;31.092831157454235;47.84;62.6;50.34
127;0.0;128.20699615614524;233328.16516203352;72.984;0.0;54.48641746458618;31.092831157454263;47.84;62.6;50.34
128;0.0;128.16420551468352;234109.72402551892;72.984;0.0;54.40745040769208;31.09283115745424;47.84;62.6;50.34
129;0.0;126.04714392997856;241608.2716702947;72.984;0.0;50.50056523614467;31.092831157454228;47.84;62.6;50.34
130;0.0;125.71686001711082;233979.0751283301;72.984;0.0;49.581700157497934;31.09283115745426;47.84;62.6;50.34
131;0.0;126.92675995997936;228615.62094706154;72.984;0.0;52.12383347221935;31.09283115745425;47.84;62.6;50.34
132;0.0;129.3323358114686;229608.017944464;72.984;0.0;56.56315101079045;31.09283115745426;47.84;62.6;50.34
133;0.0;130.19606046726162;229023.99192847175;72.984;0.0;58.15709285660028;31.09283115745424;47.84;62.6;50.34
134;0.0;127.8537826231109;243673.34632227893;72.984;0.0;53.83458724643316;31.09283115745424;47.84;62.6;50.34
135;0.0;128.22015513865995;230830.79319247304;72.984;0.0;54.5107014221389;31.09283115745426;47.84;62.6;50.34
136;0.0;129.32843900927176;237245.6464657426;72.984;0.0;56.55595974208611;31.09283115745424;47.84;62.6;50.34
137;0.0;125.76750222822979;226360.69356888102;72.984;0.0;49.94051485576351;31.09283115745424;47.84;62.6;50.34
138;0.0;130.09208008842808;245229.02888140123;72.984;0.0;57.96520453217379;31.092831157454256;47.84;62.6;50.34
139;0.0;127.00986169429524;242100.50932046797;72.984;0.0;52.27719175705823;31.09283115745424;47.84;62.6;50.34
140;0.0;128.02876480996017;238870.44500394323;72.984;0.0;54.15750431036049;31.09283115745426;47.84;62.6;50.34
141;0.0;125.76895254889129;233570.68707201;72.984;0.0;49.95079079670387;31.09283115745424;47.84;62.6;50.34
142;0.0;128.65663671123443;232166.29196713484;72.984;0.0;55.316196829483175;31.092831157454256;47.84;62.6;50.34
143;0.0;128.2317482661221;230078.03976597617;72.984;0.0;54.53209570660421;31.09283115745424;47.84;62.6;50.34
144;0.0;128.9168465070128;229543.39354854953;72.984;0.0;55.79639532723241;31.09283115745424;47.84;62.6;50.34
145;0.0;129.0551293928184;228261.58638420876;72.984;0.0;56.05158646571222;31.09283115745424;47.84;62.6;50.34
146;0.0;127.61295521002026;231358.8848909769;72.984;0.0;53.39015754448045;31.09283115745424;47.84;62.6;50.34
147;0.0;125.76524168512321;234246.4492927167;72.984;0.0;49.92449825469526;31.09283115745426;47.84;62.6;50.34
148;0.0;126.10445172308737;228945.75666215154;72.984;0.0;50.60632265422282;31.092831157454256;47.84;62.6;50.34
149;0.0;128.3029429548306;236912.5348807684;72.984;0.0;54.6634803935768;31.092831157454253;47.84;62.6;50.34
150;0.0;125.51969563997716;242790.71542856446;72.984;0.0;48.184733577114656;31.092831157454228;47.84;62.6;50.34
151;0.0;125.73010113508506;230582.18385831962;72.984;0.0;49.675517304215035;31.092831157454253;47.84;62.6;50.34
152;0.0;126.55935625645542;234653.97243559413;72.984;0.0;51.445816313134515;31.092831157454253;47.84;62.6;50.34
153;0.0;127.31801163135461;239000.2610759876;72.984;0.0;52.84586034393744;31.09283115745426;47.84;62.6;50.34
154;0.0;127.3673683969403;243591.73390507218;72.984;0.0;52.93694471152287;31.092831157454253;47.84;62.6;50.34
155;0.0;130.2313573965811;242659.28861844202;72.984;0.0;58.222230805706594;31.092831157454263;47.84;62.6;50.34
156;0.0;127.34728916101649;238607.2358092377;72.984;0.0;52.899889923106045;31.09283115745424;47.84;62.6;50.34
157;0.0;128.29568540552123;232689.9973661821;72.984;0.0;54.65008710734297;31.09283115745426;47.84;62.6;50.34
158;0.0;130.66577887425464;232097.98055764582;72.984;0.0;59.02392445580465;31.09283115745424;47.84;62.6;50.34
159;0.0;129.8484278534965;228617.1846273459;72.984;0.0;57.515561824306545;31.092831157454235;47.84;62.6;50.34
160;0.0;127.85385705188301;239332.4373804764;72.984;0.0;53.83472459938888;31.092831157454235;47.84;62.6;50.34
161;0.0;125.94808748338625;229591.47049322072;72.984;0.0;50.317763675182206;31.092831157454263;47.84;62.6;50.34
162;0.0;128.68148599267653;235289.78521598777;72.984;0.0;55.362054394464394;31.09283115745426;47.84;62.6;50.34
163;0.0;125.76421893210177;229793.78027016597;72.984;0.0;49.917251754025656;31.09283115745424;47.84;62.6;50.34
164;0.0;125.66591533457421;233782.98822084654;72.984;0.0;49.220742361842824;31.092831157454253;47.84;62.6;50.34
165;0.0;127.6923547208998;236009.0287544164;72.984;0.0;53.536683641748695;31.09283115745425;47.84;62.6;50.34
166;0.0;127.92307832052201;232677.3998293814;72.984;0.0;53.962467481294226;31.09283115745426;47.84;62.6;50.34
167;0.0;128.82975767327892;234820.8755376733;72.984;0.0;55.63567913664997;31.09283115745426;47.84;62.6;50.34
168;0.0;125.76266485085458;240325.76554670528;72.984;0.0;49.90624063935537;31.09283115745424;47.84;62.6;50.34
169;0.0;129.66710687950973;238700.14756485258;72.984;0.0;57.18094698377597;31.092831157454253;47.84;62.6;50.34
170;0.0;125.6471251764711;230029.99166305445;72.984;0.0;49.08760866248116;31.09283115745424;47.84;62.6;50.34
171;0.0;125.61921349508043;235852.69366494947;72.984;0.0;48.889846335067105;31.09283115745425;47.84;62.6;50.34
172;0.0;126.81296421897596;240064.28309884065;72.984;0.0;51.91383160154943;31.092831157454263;47.84;62.6;50.34
173;0.0;129.20541174144665;234697.86450226436;72.984;0.0;56.32892175139442;31.09283115745426;47.84;62.6;50.34
174;0.0;126.75865012552374;230329.12919339671;72.984;0.0;51.813598841270995;31.09283115745424;47.84;62.6;50.34
175;0.0;125.76448052395699;240021.34683063562;72.984;0.0;49.91910469478059;31.0928313085713;47.84;62.6;50.34
176;0.0;127.74854098244279;237812.76293700648;72.984;0.0;53.64037135383646;31.092831157454256;47.84;62.6;50.34
177;0.0;128.18092794506737;244674.1358952715;72.984;0.0;54.438310452468684;31.092831157454253;47.84;62.6;50.34
178;0.0;128.44714293172888;235606.1961914142;72.984;0.0;54.92959109888248;31.092831157454228;47.84;62.6;50.34
179;0.0;130.66577887425467;235812.65342839708;72.984;0.0;59.02392445580465;31.092831157454256;47.84;62.6;50.34
180;0.0;130.0459571413431;238773.2025509153;72.984;0.0;57.88008794447691;31.092831157454235;47.84;62.6;50.34
181;0.0;128.1876936593004;240241.86390721245;72.984;0.0;54.45079609237782;31.09283115745424;47.84;62.6;50.34
182;0.0;128.38652620870496;243021.05940565368;72.984;0.0;54.817727288192756;31.09283115745424;47.84;62.6;50.34
183;0.0;127.63592991875186;237530.85465499564;72.984;0.0;53.43255572009921;31.09283115745424;47.84;62.6;50.34
184;0.0;125.72460942986461;242884.89923377315;72.984;0.0;49.63660698596267;31.092831157454263;47.84;62.6;50.34
185;0.0;128.81178790017782;233997.53888678364;72.984;0.0;55.6025172104349;31.092831157454253;47.84;62.6;50.34
186;0.0;128.99768599198924;228223.68859967688;72.984;0.0;55.945578793321346;31.09283115745424;47.84;62.6;50.34
187;0.0;128.28093610457353;228534.62583582022;72.984;0.0;54.622868331290576;31.092831157454235;47.84;62.6;50.34
188;0.0;125.74907867880407;234900.73091835994;72.984;0.0;49.8099786848085;31.09283115745424;47.84;62.6;50.34
189;0.0;128.53099558971505;245475.47276715224;72.984;0.0;55.084335159446276;31.092831157454256;47.84;62.6;50.34
190;0.0;127.66890569275589;229062.57505337297;72.984;0.0;53.49341014370572;31.092831157454228;47.84;62.6;50.34
191;0.0;125.7730564481451;240943.53918495454;72.984;0.0;49.97986810869168;31.09283115745426;47.84;62.6;50.34
192;0.0;128.7814274852317;236975.77731148395;72.984;0.0;55.546489244214115;31.09283115745425;47.84;62.6;50.34
193;0.0;127.32492787042992;229488.6728450458;72.984;0.0;52.85862376663687;31.092831157454228;47.84;62.6;50.34
194;0.0;126.78216586187388;232602.2890101838;72.984;0.0;51.85699544451959;31.092831157454263;47.84;62.6;50.34
195;0.0;128.84352567545795;235484.1255436793;72.984;0.0;55.66108699627187;31.092831157454253;47.84;62.6;50.34
196;0.0;125.71512415945728;231178.11867152504;72.984;0.0;49.569401104466394;31.09283115745424;47.84;62.6;50.34
197;0.0;125.75209621218934;239396.75598601715;72.984;0.0;49.831358780724806;31.09283115745425;47.84;62.6;50.34
198;0.0;129.86854693806984;233861.7073130884;72.984;0.0;57.55269015054538;31.092831157454267;47.84;62.6;50.34
199;0.0;125.77431974218123;235042.13100048515;72.984;0.0;49.98881891195219;31.09283115745424;47.84;62.6;50.34
