;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
47;0.0;128.60253384318563;235610.44512961752;72.984;0.0;48.586159298051115;37.407409683940706;47.84;62.6;50.34
48;0.0;128.2937879927779;245868.08088389674;72.984;0.0;46.39860741276197;37.40740919110788;47.84;62.6;50.34
49;0.0;128.24326445535874;235723.40253702953;72.984;0.0;46.04063187851667;37.407409683941;47.84;62.6;50.34
50;0.0;128.30042017779988;241075.4318719533;72.984;0.0;46.4455966865045;37.40740968394096;47.84;62.6;50.34
51;0.0;127.56870745883693;238236.79055859652;72.984;0.0;41.261202326064065;37.407409191107895;47.84;62.6;50.34
52;0.0;128.601872762168;231089.15582010732;72.984;0.0;48.58147702146071;37.40740919110789;47.84;62.6;50.34
53;0.0;128.37167989279072;238526.61768884247;72.984;0.0;46.95049403032631;37.40740919110788;47.84;62.6;50.34
54;0.0;127.63655775336105;239390.92671515935;72.984;0.0;41.7419412673337;37.407409191107966;47.84;62.6;50.34
55;0.0;131.97776853392534;239322.24215548247;72.984;0.0;55.860505592266705;37.40740968394102;47.84;62.6;50.34
56;0.0;128.292803504367;240767.9494728364;72.984;0.0;46.39163035448182;37.407409683940976;47.84;62.6;50.34
57;0.0;128.5336372298315;237446.2420051833;72.984;0.0;48.09800855897991;37.40740919110788;47.84;62.6;50.34
58;0.0;127.92014951320414;235410.03124234924;72.984;0.0;43.7512708264172;37.40740919110787;47.84;62.6;50.34
59;0.0;132.01353787131168;233949.78117452675;72.984;0.0;55.92651533654643;37.40740968394099;47.84;62.6;50.34
60;0.0;128.2820991533189;232504.77132233838;72.984;0.0;46.315786934406304;37.407409683941;47.84;62.6;50.34
61;0.0;128.18706217409246;238780.40807218367;72.984;0.0;45.64242247673889;37.40740968394099;47.84;62.6;50.34
62;0.0;127.89674379445727;236844.94824926546;72.984;0.0;43.58543454628095;37.40740919110788;47.84;62.6;50.34
63;0.0;128.2157703076324;236943.94240991422;72.984;0.0;45.84582957118836;37.40740919110788;47.84;62.6;50.34
64;0.0;129.13269431135652;239730.6996562232;72.984;0.0;50.610125361284894;37.40740968394101;47.84;62.6;50.34
65;0.0;128.79417487561733;234523.06101631752;72.984;0.0;49.943991385312856;37.40740968394099;47.84;62.6;50.34
66;0.0;127.95481832545909;243225.3994476897;72.984;0.0;43.996907704967995;37.407409683941;47.84;62.6;50.34
67;0.0;128.28415233161058;239821.96146610298;72.984;0.0;46.33033596927736;37.40740919110789;47.84;62.6;50.34
68;0.0;128.54756725249524;240653.73879650922;72.984;0.0;48.19670512104097;37.40740968394099;47.84;62.6;50.34
69;0.0;128.3240799672944;237139.68715969147;72.984;0.0;46.61323480473089;37.40740919110788;47.84;62.6;50.34
70;0.0;128.5961845403481;235314.67712320885;72.984;0.0;48.54117265288779;37.40740968394099;47.84;62.6;50.34
71;0.0;128.4119287900888;235315.5961787896;72.984;0.0;47.23566909714155;37.40740919110788;47.84;62.6;50.34
72;0.0;128.33523750523833;236647.6235944767;72.984;0.0;46.692287511474255;37.40740968394099;47.84;62.6;50.34
73;0.0;128.53831077544856;230441.86789243537;72.984;0.0;48.1311219800444;37.40740919110788;47.84;62.6;50.34
74;0.0;128.14250747288327;232314.46063697865;72.984;0.0;45.3267412185328;37.40740919110788;47.84;62.6;50.34
75;0.0;128.48889409315674;231654.60360711464;72.984;0.0;47.780988834189564;37.40740968394099;47.84;62.6;50.34
76;0.0;128.28090960866686;235351.82726735622;72.984;0.0;46.3073586668412;37.40740968394099;47.84;62.6;50.34
77;0.0;127.60773526731789;236842.5592575857;72.984;0.0;41.537725625790515;37.407409191107895;47.84;62.6;50.34
78;0.0;128.41939801335536;240741.4498440568;72.984;0.0;47.28858902869962;37.40740968394099;47.84;62.6;50.34
79;0.0;127.56399881752537;233447.64063575843;72.984;0.0;41.22784024186379;37.40740919110788;47.84;62.6;50.34
80;0.0;128.1563830363232;241134.8867304734;72.984;0.0;45.42505359469001;37.40740919110788;47.84;62.6;50.34
81;0.0;128.38029258366268;241437.1370423297;72.984;0.0;47.01151576026014;37.407409683941026;47.84;62.6;50.34
82;0.0;128.36679715477766;237052.52287159188;72.984;0.0;46.91589842069225;37.40740919110787;47.84;62.6;50.34
83;0.0;128.21110081860328;235790.544629284;72.984;0.0;45.8127432187893;37.40740968394101;47.84;62.6;50.34
84;0.0;128.04019130150138;247646.3363676761;72.984;0.0;44.60180158120468;37.407409191107895;47.84;62.6;50.34
85;0.0;127.60733799235862;235769.49295669328;72.984;0.0;41.534909144483876;37.40740968394099;47.84;62.6;50.34
86;0.0;128.13958284113718;235106.54203088256;72.984;0.0;45.306017684140755;37.40740968394096;47.84;62.6;50.34
87;0.0;127.73243000399948;241289.7862555352;72.984;0.0;42.42122219086618;37.407409683940706;47.84;62.6;50.34
88;0.0;128.1810491290678;241935.17400953965;72.984;0.0;45.59981831533853;37.40740968394099;47.84;62.6;50.34
89;0.0;128.29531008179708;235889.7735981628;72.984;0.0;46.409390179820825;37.407409683941;47.84;62.6;50.34
90;0.0;128.4001904577745;234965.95166898496;72.984;0.0;47.15249794760565;37.40740968394096;47.84;62.6;50.34
91;0.0;127.40800812919524;241869.73126812585;72.984;0.0;40.12259946988749;37.407409683941;47.84;62.6;50.34
92;0.0;128.2632082999384;242249.14628743794;72.984;0.0;46.1819414533416;37.40740919110788;47.84;62.6;50.34
93;0.0;128.20321496064906;238039.9268876642;72.984;0.0;45.75686963665525;37.407409683941;47.84;62.6;50.34
94;0.0;128.2983257381144;235171.2270530442;72.984;0.0;46.43075864960062;37.40740919110788;47.84;62.6;50.34
95;0.0;128.6857056622441;231705.58358012806;72.984;0.0;49.175457341057225;37.40740919110788;47.84;62.6;50.34
96;0.0;128.42420616382557;228332.43956904463;72.984;0.0;47.322656164041206;37.40740968394096;47.84;62.6;50.34
97;0.0;128.09240401639448;238921.64782852784;72.984;0.0;44.971742079056924;37.40740968394099;47.84;62.6;50.34
98;0.0;127.54342094487598;237034.06893206132;72.984;0.0;41.082038394969686;37.40740968394096;47.84;62.6;50.34
99;0.0;128.7257437607154;244179.15579640382;72.984;0.0;49.459137163844815;37.40740968394099;47.84;62.6;50.34
100;0.0;128.59278555383548;230399.39427028157;72.984;0.0;48.51709152477973;37.40740919110788;47.84;62.6;50.34
101;0.0;128.55840320576505;234477.92993800523;72.984;0.0;48.273482654314634;37.40740919110788;47.84;62.6;50.34
102;0.0;127.60219955313109;237905.8885497567;72.984;0.0;41.49850349129576;37.40740919110788;47.84;62.6;50.34
103;0.0;128.47178839539967;243387.15365819345;72.984;0.0;47.65979169651732;37.40740919110789;47.84;62.6;50.34
104;0.0;128.25902581841538;235953.42909361044;72.984;0.0;46.1523056898386;37.40740968394096;47.84;62.6;50.34
105;0.0;128.56643421437076;243471.62908119193;72.984;0.0;48.33038299732386;37.40740968394041;47.84;62.6;50.34
106;0.0;128.63191151078;236059.13487204927;72.984;0.0;48.794310234729316;37.40740919110788;47.84;62.6;50.34
107;0.0;128.35680852990401;241335.337262585;72.984;0.0;46.84512445393136;37.40740968394099;47.84;62.6;50.34
108;0.0;128.06022706283514;233555.1365191204;72.984;0.0;44.743759065927094;37.407409683940735;47.84;62.6;50.34
109;0.0;128.66511250794306;236154.17201596085;72.984;0.0;49.02954721924587;37.40740968394099;47.84;62.6;50.34
110;0.0;128.01045991774095;237743.6127126042;72.984;0.0;44.39114446328655;37.407409683941;47.84;62.6;50.34
111;1.0;109.00602685898988;206702.27649510585;72.984;0.0;0.0;37.40740968394099;47.84;62.6;50.34
112;0.0;127.60724345029337;244634.04652945756;72.984;0.0;41.53423928663466;37.407409683941;47.84;62.6;50.34
113;0.0;128.60533714700537;228512.04054317763;72.984;0.0;48.606023189027795;37.40740919110788;47.84;62.6;50.34
114;0.0;127.94835351308528;234830.13720982688;72.984;0.0;43.951104314798215;37.407409191107874;47.84;62.6;50.34
115;0.0;131.0427746999817;237184.74756929072;72.984;0.0;54.13504203042713;37.40740919110788;47.84;62.6;50.34
116;0.0;127.78889712624141;242926.11443196522;72.984;0.0;42.82130806747831;37.40740968394102;47.84;62.6;50.34
117;0.0;128.42570370849984;237292.72422550738;72.984;0.0;47.33326670075762;37.407409683940706;47.84;62.6;50.34
118;0.0;128.47162949187577;239298.45283211785;72.984;0.0;47.658664145704975;37.40740968394099;47.84;62.6;50.34
119;0.0;128.03776388967168;237439.77158897556;72.984;0.0;44.584602667018316;37.407409191107895;47.84;62.6;50.34
120;0.0;128.71198523396458;235977.57510886653;72.984;0.0;49.36165569987861;37.40740919110788;47.84;62.6;50.34
121;0.0;128.27844847037653;236390.82827121363;72.984;0.0;46.289922464368615;37.40740919110788;47.84;62.6;50.34
122;0.0;128.5594583155396;237552.29366062747;72.984;0.0;48.280958411929056;37.40740919110788;47.84;62.6;50.34
123;0.0;127.77258375664718;224785.0148531466;72.984;0.0;42.705724803773776;37.40740919110787;47.84;62.6;50.34
124;0.0;128.31843680113215;239784.72553343006;72.984;0.0;46.57324966851067;37.407409683941026;47.84;62.6;50.34
125;0.0;128.7369712429584;238918.1062294854;72.984;0.0;49.53868879302109;37.40740919110788;47.84;62.6;50.34
126;0.0;128.6342462564826;236289.30631518015;72.984;0.0;48.810850909199154;37.407409683940706;47.84;62.6;50.34
127;0.0;128.14212206823598;238538.98836710886;72.984;0.0;45.32401051524832;37.407409191107874;47.84;62.6;50.34
128;0.0;128.75674836305706;235232.21043747067;72.984;0.0;49.6788154032927;37.40740919110788;47.84;62.6;50.34
129;0.0;127.58121711198353;240730.95673026255;72.984;0.0;41.349835159696845;37.40740968394099;47.84;62.6;50.34
130;0.0;128.1992376028321;233227.32161430127;72.984;0.0;45.72869058074235;37.40740919110788;47.84;62.6;50.34
131;0.0;127.53211308469841;229012.73390444965;72.984;0.0;41.00192061176692;37.40740919110788;47.84;62.6;50.34
132;0.0;128.56390877054884;231273.99074795784;72.984;0.0;48.312491171577705;37.40740919110789;47.84;62.6;50.34
133;0.0;128.45640211295972;227114.82167330757;72.984;0.0;47.55077543974001;37.40740919110789;47.84;62.6;50.34
134;0.0;127.87690894718564;241598.20070003875;72.984;0.0;43.444897248877105;37.40740968394096;47.84;62.6;50.34
135;0.0;128.05786714305177;232791.43834938906;72.984;0.0;44.727038352389314;37.40740968394094;47.84;62.6;50.34
136;0.0;128.6069469269502;237019.1062980063;72.984;0.0;48.617428945064354;37.40740919110788;47.84;62.6;50.34
137;0.0;128.15080281044982;230106.71818090204;72.984;0.0;45.385516082034414;37.407409191107895;47.84;62.6;50.34
138;0.0;128.60032580325515;243108.8901478629;72.984;0.0;48.570514697156696;37.40740968394043;47.84;62.6;50.34
139;0.0;127.79883695527681;240203.69517165498;72.984;0.0;42.891736301626054;37.40740919110791;47.84;62.6;50.34
140;0.0;127.97650099463594;236892.13412376618;72.984;0.0;44.150537354477464;37.40740919110788;47.84;62.6;50.34
141;0.0;128.0379525725744;234945.72255561512;72.984;0.0;44.58593953990183;37.40740919110788;47.84;62.6;50.34
142;0.0;127.8816063101249;235038.151756507;72.984;0.0;43.47817942255088;37.40740968394099;47.84;62.6;50.34
143;0.0;128.28115982130143;234756.76992543784;72.984;0.0;46.309131495653155;37.407409683941;47.84;62.6;50.34
144;0.0;128.51330420875013;230503.5494256451;72.984;0.0;47.95394322962461;37.40740919110788;47.84;62.6;50.34
145;0.0;128.4080827610582;231507.63943762716;72.984;0.0;47.20841719676236;37.407409683940735;47.84;62.6;50.34
146;0.0;128.43276201559058;231114.74198340726;72.984;0.0;47.38327684591164;37.40740968394096;47.84;62.6;50.34
147;0.0;127.78577457418832;235584.47039133366;72.984;0.0;42.79918555738849;37.40740919110794;47.84;62.6;50.34
148;0.0;128.31530690489467;234230.23386336482;72.984;0.0;46.55107344932043;37.40740968394099;47.84;62.6;50.34
149;0.0;128.63911686848348;235517.85488711158;72.984;0.0;48.84536060253221;37.40740968394098;47.84;62.6;50.34
150;0.0;126.67962841217205;241549.82711337743;72.984;0.0;38.960448945847524;37.40740968394096;47.84;62.6;50.34
151;0.0;127.97020437719623;232560.82563098607;72.984;0.0;44.10592400058153;37.40740919110788;47.84;62.6;50.34
152;0.0;128.09681955105066;237440.0239516305;72.984;0.0;45.00302741791408;37.40740968394099;47.84;62.6;50.34
153;0.0;128.70626991512117;238433.11336026812;72.984;0.0;49.32115934106466;37.40740968394101;47.84;62.6;50.34
154;0.0;128.35188215582596;243384.85051277193;72.984;0.0;46.81021967016904;37.40740968394099;47.84;62.6;50.34
155;0.0;133.69196085293703;241617.32438007768;72.984;0.0;59.02392445580464;37.407409683941;47.84;62.6;50.34
156;0.0;128.57416057934893;239273.74044693192;72.984;0.0;48.38512652563695;37.40740968394099;47.84;62.6;50.34
157;0.0;128.5751769348557;236599.29970768938;72.984;0.0;48.392327698067675;37.407409683940735;47.84;62.6;50.34
158;0.0;131.91996880923267;234886.07967771112;72.984;0.0;55.75384034976608;37.407409683941;47.84;62.6;50.34
159;0.0;128.64380652977508;234138.54577743195;72.984;0.0;48.87858820780688;37.407409683941;47.84;62.6;50.34
160;0.0;128.42171034521428;241558.44917357358;72.984;0.0;47.30497256804174;37.40740968394099;47.84;62.6;50.34
161;0.0;127.60014987195514;236675.61217479812;72.984;0.0;41.483979234500026;37.407409683941;47.84;62.6;50.34
162;0.0;131.1444978405785;235767.6764559538;72.984;0.0;54.32276434787326;37.40740968394099;47.84;62.6;50.34
163;0.0;127.56335448053872;237185.187155862;72.984;0.0;41.22327325470728;37.40740968394099;47.84;62.6;50.34
164;0.0;128.5831691377422;234270.76075378552;72.984;0.0;48.44895476477333;37.40740968394099;47.84;62.6;50.34
165;0.0;128.74388279730957;233361.4014986222;72.984;0.0;49.58765747918246;37.407409683940706;47.84;62.6;50.34
166;0.0;128.08314848787057;237335.7564141497;72.984;0.0;44.90616398518594;37.40740968394099;47.84;62.6;50.34
167;0.0;128.21755177830275;235331.79272408294;72.984;0.0;45.85845180562319;37.407409191107895;47.84;62.6;50.34
168;0.0;127.70334093380478;244057.65383963546;72.984;0.0;42.215119397013865;37.40740919110788;47.84;62.6;50.34
169;0.0;128.33644317734831;240848.15380216943;72.984;0.0;46.70083172017101;37.40740919110788;47.84;62.6;50.34
170;0.0;127.51508429505378;232980.7277001631;72.984;0.0;40.88126671686074;37.407409191107874;47.84;62.6;50.34
171;0.0;128.02847087483494;240158.1364991409;72.984;0.0;44.518757298357514;37.40740968394099;47.84;62.6;50.34
172;0.0;128.14579386435656;238641.515999235;72.984;0.0;45.35002457825419;37.40740968394096;47.84;62.6;50.34
173;0.0;128.4629353890359;237809.45903053324;72.984;0.0;47.59706558845494;37.40740919110788;47.84;62.6;50.34
174;0.0;128.63217647801582;230048.335043576;72.984;0.0;48.79618593072211;37.407409683941026;47.84;62.6;50.34
175;0.0;128.666849550983;239382.265956873;72.984;0.0;49.04185467108253;37.40740968394097;47.84;62.6;50.34
176;0.0;126.8343061952667;240140.62600376172;72.984;0.0;39.186578609895506;37.40740968394041;47.84;62.6;50.34
177;0.0;127.77576508199985;245580.5921694652;72.984;0.0;42.72826373967282;37.40740968394099;47.84;62.6;50.34
178;0.0;128.47586078732775;232524.0641231999;72.984;0.0;47.688644096566485;37.40740968394099;47.84;62.6;50.34
179;0.0;131.6409317099787;238620.38616167448;72.984;0.0;55.238897415057465;37.40740968394096;47.84;62.6;50.34
180;0.0;128.6285961518699;241029.27502171203;72.984;0.0;48.77081828548417;37.40740968394099;47.84;62.6;50.34
181;0.0;128.66983197381853;239839.44567116417;72.984;0.0;49.06298767204146;37.40740919110788;47.84;62.6;50.34
182;0.0;131.92234809382649;242040.15784950313;72.984;0.0;55.75823114867603;37.407409683941005;47.84;62.6;50.34
183;0.0;127.98338427341233;240885.44840304597;72.984;0.0;44.19930570002057;37.40740968394099;47.84;62.6;50.34
184;0.0;128.06354337218366;241500.52685084633;72.984;0.0;44.767256075870144;37.40740968394101;47.84;62.6;50.34
185;0.0;128.41050177754508;231266.32364027647;72.984;0.0;47.22555830095025;37.40740919110788;47.84;62.6;50.34
186;0.0;128.59273865306878;232645.52920530425;72.984;0.0;48.51675921929618;37.407409191107895;47.84;62.6;50.34
187;0.0;128.57481038613963;227171.2480661877;72.984;0.0;48.38973059450341;37.40740968394099;47.84;62.6;50.34
188;0.0;126.96763758687462;240456.1232248168;72.984;0.0;39.38150112680823;37.40740968394043;47.84;62.6;50.34
189;0.0;128.5310122360669;244603.64400089963;72.984;0.0;48.079408046263595;37.407409683941026;47.84;62.6;50.34
190;0.0;128.51240287526224;230012.69905884482;72.984;0.0;47.94755534800069;37.40740968394096;47.84;62.6;50.34
191;0.0;125.64991966379398;242061.64693571097;72.984;0.0;37.45507636628904;37.40740968394098;47.84;62.6;50.34
192;0.0;128.3325535087345;241579.10028031442;72.984;0.0;46.67327062073632;37.40740968394043;47.84;62.6;50.34
193;0.0;128.78363060125076;228967.1844392477;72.984;0.0;49.86928215477822;37.40740968394099;47.84;62.6;50.34
194;0.0;127.7702603804103;235739.53542047902;72.984;0.0;42.68926133839024;37.407409683941026;47.84;62.6;50.34
195;0.0;128.40888181219134;232801.03096673847;72.984;0.0;47.21407870491642;37.40740968394099;47.84;62.6;50.34
196;0.0;128.5454576236748;233020.6599222829;72.984;0.0;48.181757791295084;37.407409683941;47.84;62.6;50.34
197;0.0;128.32562305293985;239102.65097474976;72.984;0.0;46.62416633895343;37.40740968394101;47.84;62.6;50.34
198;0.0;128.79762462006786;234925.85106161278;72.984;0.0;49.96843382150911;37.40740968394098;47.84;62.6;50.34
199;0.0;127.46010329939878;238798.94385134263;72.984;0.0;40.491708803083114;37.407409683941;47.84;62.6;50.34
