W1;W2;W3;W4;W5;W6;W7
0.5676576111057012;1.3904500378239764;-0.5852027770796147;0.575933153224348;-0.3232167662349723;-2.336134792238393;-0.7992070254295524
0.0866407485263104;0.588993998908876;-0.6226163622074417;0.5722624719836458;-1.3524180064129487;-1.0203572910732934;0.2812098249900119
-0.8685197644614701;1.506366330835239;1.0747725777831347;1.0042116334489986;0.3427329976610446;0.24967680968267428;0.333003052285241
1.4003939302407316;-1.0131389509515556;0.19760372503622606;1.4163431132213047;1.5933666279443426;-0.4215380277775731;-0.2505346492461547
1.0020820689724614;-1.0142123624649255;-0.8842034696046784;-0.9596544229154068;-0.28211883301698953;1.8992557515252289;0.6860640084315386
-0.16404934885024552;0.8535651162075805;0.777968304646676;0.7562417496901436;-0.5822741745128828;0.04097651878977245;1.322017630180127
-0.3078411738260082;1.0915426578121352;-0.9834809672218708;0.9103165293425537;-1.0025216583671974;1.2085967327769387;0.4678757508550169
1.0862290433882504;-0.44836446937203794;0.05901697567496142;-0.0020047452607066473;1.5966326514883615;-0.26675699311366263;-0.24610841887963988
1.2433265166014356;0.22927600127124254;0.2189463348190386;-0.1484061500155368;0.03726622944599674;-0.8883628393161038;-0.17831082070874027
-0.6994600499107116;-0.20943633993058444;1.7976870070286513;-0.10816159432862578;-0.1423171352790274;-1.3755829032371416;-0.35225872413774195
-0.0222817320737309;-0.9702615845477499;0.9180095412623318;1.1123496647725357;-0.052604712278141355;0.5147270124589379;0.896536033791682
0.15730703810275928;0.22634615835891667;0.3743831515268219;-1.424848883816983;0.4458100628247783;0.12855992229471114;-1.468690058518633
0.5715306398560037;1.485423191743963;0.4006525914089049;0.8476657627118299;1.2121393557779845;0.6774472751371915;-1.4321856000865325
-0.8630629267223456;-1.024089116627441;-0.5380212536579934;0.7395111337158953;0.7812671272759405;2.5191569345935934;-0.4480827972507428
-0.1455122400281752;-0.2869627481786335;-0.8901995832268955;-1.162079199786311;-0.23645052185061535;0.8869528587360074;-1.6950841492927686
1.1835589566903888;-1.4680128710182623;-0.7365608049473298;0.4040863484282786;0.3123824324875413;0.9726333141244353;-1.187834682817202
