W1;W2;W3;W4;W5;W6;W7
1.280639925734875;-0.26806590452693596;1.86842998256197;-0.3108288233555328;0.04037958130557149;-0.6756876465818419;-3.1600123423064477
-1.6869023127742975;-0.4754064627721129;0.3593088494315392;-0.366266666874243;-1.1687744569581806;0.735599499908604;0.7738182797293942
0.9875880147354812;0.13075767720236128;-0.22267597375212755;1.4126711487399446;-2.5085105675935777;1.7736338201636743;-0.8152896840774311
0.6446139633729429;-1.2316388233032982;0.0048414432399165215;0.8937551694441762;0.07556091595047022;-1.4052171282318626;-0.343334337259118
0.7482363283999538;-1.1832254285547457;1.1414447602767281;-0.01650982940422538;-0.023691976873046135;-0.8231995457408009;1.2997508900785943
0.7419267917661782;-0.9774451675803314;-0.39777709255758426;0.6263594881377721;-0.28441395640130007;-0.44810656211274263;0.22228498612288888
1.424490941810311;-0.7566475394398753;0.1581784550943949;-0.25533545923434864;-0.7646939630411361;0.12317734798303766;-0.19068446908027958
0.5081428789322721;-1.2803140703296771;-0.5580637941135469;0.24609607377465778;0.8531038900652342;-0.5584520834621551;0.02592913495555782
1.0772842765398412;-1.1798616267933086;-1.9455371929012926;-0.001164171341788245;-0.2733129821443122;-1.3780443738267456;-0.342653401447912
-1.450204873533577;1.1764877363167068;1.0217921664084322;2.629208449815533;-0.6073117440437122;-0.19390911317690446;-0.6866145420424026
-0.47691210099948067;-0.5380039911774716;0.9777590395901189;-0.5808275423288308;-1.0416490061556216;-0.9296216222602178;0.8390278412939413
0.6914565933802799;-2.785212329543692;-0.24508050344357535;1.1533882972179423;-2.7410566314891143;-0.9589111998440805;0.6106967999323312
-0.11111491737912838;0.602924976519073;-0.20063929824187213;-0.4446664055641295;0.23180208973654842;-0.1674974161401142;-1.104289322017572
0.22129819656828661;1.4843547391247132;0.8380020825813376;-0.28933185535194944;-0.06778399421918237;0.24263297397354966;-0.21229615231110358
0.504506669620317;-0.579181367659266;-0.9180051944503603;0.46527607180406705;-0.020005641063283647;0.6694969867100806;-0.2160603649077391
0.42902257031438473;0.6387022107608236;0.3808956313781577;1.186667021866592;-2.103753257344614;0.19977415960062062;-0.1940204962577835
0.41934681684814545;-2.286985729289087;1.346856016287434;-0.10884189904657464;-1.0250288635822045;-2.2755726981173177;0.27219539576744256
-0.209616640072503;0.6102395832118701;0.37312407324755004;0.9690091520573063;-1.661825494841285;0.46977968393437736;0.23067649929265996
-0.7392384923056275;-0.013487951916721856;0.3824288893046173;1.1145403176921649;0.1043652083728121;0.3217151415118189;1.360561346197319
0.968150114490993;-0.15847862468163132;0.9864747661574421;0.2648845059684986;0.41360551397724427;-0.8093458072922689;-0.4649267490335301
0.11361133111319162;1.993474260770007;0.10754467685052067;0.9111982798470735;0.6524737979257794;-3.345193408035854;0.6754823218108429
0.2636522825440995;-0.6288486409079299;0.08223563694087754;0.9774722303734797;-1.0004045044525733;0.3666082753429562;1.4930613563110098
0.6749004266677037;-0.8343358720157497;-0.6020550254654008;1.4168329158020043;-0.2986543084456567;0.42936281450017066;0.5669522415141227
0.3936841640335523;1.0266036449759819;-0.12384449163556793;0.1247574754276796;-1.0029521762152735;-0.7823409083022435;-0.2637270859483894
1.6131140697857709;0.8258155316651971;-1.4249848482969516;-0.17353203737873119;0.9801506821263885;0.2607777196171552;-1.690992945953188
0.019393541036819336;0.9248121273456024;1.1310590981346715;-0.5579365222945939;-0.6164021718513116;0.8147480979786367;0.13212154916804442
0.14351205413271118;0.4486480986514854;-0.7137949283014396;-0.5042543011870837;1.2950910365476487;1.4358987685420253;-0.147843315795808
