W1;W2;W3;W4;W5;W6;W7
0.3165907358348478;-0.9076553989902874;-3.0824106975809737;-0.5779377476528654;1.886302454635753;-0.3738687501202703;-0.6592204210711827
0.4424534921954684;-1.3135482190209875;1.1456508037360682;2.570538345575923;-2.0430844429826647;0.8394080473973652;0.24372123910263502
-0.7978262632415969;-0.7181554447978864;1.1543628547801958;0.8123373110460863;1.0341248132212884;0.9852406413201711;-0.9915377559938484
-1.0238476920677204;0.834064081800803;0.5671351442290125;-1.5042102728357896;-1.0301125951329044;0.7211751760378763;0.33879176962199936
0.9572600290713836;-0.014799679776410241;-1.5250906739339791;0.06592906922654121;1.0581122516549843;1.4803197591570967;-0.6200359217057667
-1.0366772774393145;1.4516631329871956;0.6996005637122337;-1.1599030331290983;-1.3372569551875537;0.0414402229672884;-0.39474758962162015
1.7788906822700146;0.18672634272632196;0.5397024788950262;-1.6135834141603616;-1.431907762879881;-0.8065857680951437;-0.45969377034428144
1.1372599877274765;0.009707905191064563;-0.011009850858069142;2.961454230593905;-2.6936716481534493;1.2022798283768317;0.617445395307864
0.7033176042333785;0.9836098771559717;-0.9381096930659517;-1.202414350734148;-1.5507820736998645;0.8295654959367766;-0.14236759000884716
-0.21155497210933474;-1.3281055634394852;-0.9446976848150042;1.0615181713860986;-0.8739592187135055;-1.9860126371026185;0.6510094535077176
-0.43030814361704645;1.3879657555132443;-1.4294428606428808;1.202606453064894;-0.5508525734103152;-1.25744566159107;0.9096339549846224
-0.007344932389656947;1.4198887806169258;-0.20390509576633734;-1.3057338433042247;-0.5316261465268617;1.1958811319112193;1.7506522640313438
-1.471394661158242;-1.4274218184245917;1.3788232249662227;-1.6157742181364694;1.7673170757034256;1.0264106153782415;1.3553717512407912
0.9847936469648289;-0.041415096085364894;0.2629619650001916;-0.49498580559400474;0.24339826258514485;-1.513542335052447;1.0853420403217753
-0.5978512877312467;0.8648919190518962;0.8608737208072158;0.24321993224166638;1.1715059296436325;-0.6475187794114594;-1.5056730963886173
-1.0283859793958743;1.7705711731540876;2.731430277654534;-0.08915038484281447;-0.12094950139813743;0.15474307845143453;0.040439154396479056
-1.0715934199923491;0.6414032209776238;-1.7764645504591705;-0.7953024878850016;-0.3091741896675334;0.4616603021302731;0.056860341572277505
1.3618539571687465;0.22093227223656897;1.4797234402716701;-0.25085276571918275;0.48762578686821595;-0.09763872756855188;1.001846871195783
-0.1366708464234017;-0.18215757516721115;-0.924743968105258;-2.5534994504439363;0.1444061549888875;-1.049291108419974;-0.11790207976600789
-0.15984425730987642;-0.4227742272070331;0.9004412425999324;0.9885169306823828;0.40616347874612496;0.2320666461655083;1.0320892038147738
