W1;W2;W3;W4;W5;W6;W7
-0.94471240789016;-0.2097288635962244;-0.19636069703002096;-0.09890842351825602;-1.0265703748517316;0.4764745260036459;0.035539324025228275
-1.8741516259083464;0.23176230140299497;1.0111164878898709;-0.7887445693694162;-1.7181524864023778;-0.48963744406936627;0.6846552493022536
0.07032307323714668;1.737784429220682;0.8498597371107758;-0.05212186928401401;-1.2313520096108848;-1.0814656083711678;1.6127921827142295
-0.8902510884928864;1.1516427700866299;-0.2750450830783739;0.9625766356383191;0.03601577736399869;-2.4862278319372066;0.06786655653034669
-0.2248910606176763;-0.3007412040739359;0.008750008239136731;-1.0533675507050568;1.2146215913882936;0.2653893628990966;0.4139305452959778
0.3999501030659853;-1.074845043325261;0.6900542130172651;-0.2068189151231696;-0.5002454814976538;-0.9236104330944281;0.9697377658455042
0.5811354875276714;-0.2127121797061069;-0.6642852089420483;0.4396791513088018;0.11041142604323616;1.7440399183685;-1.0662491102992264
-0.8024210669910881;-2.215637578674782;-0.3383447733449298;0.5097741133403839;0.8502243599786878;-0.31061654577772685;0.9086233088787099
-1.012434423634115;0.7553240347904736;1.57468742206984;0.17091658427880593;1.1579706596277433;-1.5523480872055735;0.4783093837887779
-0.5590227806157548;-0.14549370225164313;1.6089218938228012;0.43258996589767357;0.9632910295937063;0.956981757319191;1.139900682446352
0.6387869793014476;-1.9127479562661387;-0.24029804719580253;1.180476839132251;0.446105145592278;-0.5371762628558718;-0.13198548090093834
0.017137088387903107;0.3190052575654943;0.4117147983784104;1.1450423647856744;0.74938991173761;1.5605630030672097;-0.41978623981544644
-0.07698491401603308;-0.8653650325340803;0.8116822044181373;-1.5304584747886092;1.0460146170249804;0.7327229117503117;0.37532498626330835
-0.003229366184227449;0.7621748037773698;-0.6647408086632791;0.497444259965598;-1.455882344876542;0.3187429788686007;1.025901959934424
-0.3909548852174671;-1.273147210930765;0.8993600416681162;-0.5860598608063694;1.1943058407160723;1.2530396353929403;1.4741737548791924
-0.7094859741679688;0.5174725234373667;0.6808079908623123;0.2159820668383999;-0.6106893944144259;1.0750017628034505;-0.30202064356355673
0.8774160556166589;-0.254836142810897;0.44499952489960704;0.5256183831667326;1.9436159497614631;2.626784496388068;1.311834073929509
-1.046147745033878;-0.5995199988791695;-1.1215886914991193;0.3369800089115037;-1.9007388747794876;-0.2223069067326939;-1.2147122171840943
-0.5600595994989007;0.04562111738689261;-0.774742986205572;0.3160733377009079;0.930694523538854;-0.08897869054047292;1.04278702901374
-1.319684694572374;-0.2761403307179688;-0.2510880616953729;0.7493472742326545;1.1576051602335797;0.9525306917073885;0.06229669103956384
