W1;W2;W3;W4;W5;W6;W7
0.747232905579878;0.5608911332787004;1.7464461094904542;0.04456993283689419;0.3156167680463177;0.13688037264019393;1.7346458918162415
1.1710762567026594;0.6331635766975338;-0.7893462947172154;-0.3679442810042956;0.07408882840802872;1.4832579739785536;1.4537414156328294
-0.8163107024611447;0.12057639722389067;0.5796737717757281;0.3915799469488289;0.26689216531863147;1.1025592939093363;-0.5327226033149333
-0.28532882264012954;1.2741537421063658;-0.21048314457577352;-0.3931086525042571;-1.2477271897895403;-0.3771536441265411;-0.7219468989609849
0.7783779629088505;-1.2388995887550094;0.4223151354470766;-1.6697879098941832;1.061548351162743;0.6379671025589272;-1.364491438179667
0.5220449365196385;1.5866205977882568;0.6298206255171392;-1.7582633268863297;-1.257665487440712;1.662609295009349;-0.8683780688794097
-1.052050523199047;-2.0183445378531646;2.473837008110333;-0.4742887165204189;0.7365664314262729;1.0558068081527283;-1.2696947930525664
0.6376403964235718;-0.4116142097439486;-0.2511018453419488;-0.8785674105053422;0.5965878432948245;-0.9354619772473844;1.334229220815029
1.6542891116792096;0.19085583021785713;0.2758683586963095;0.636688992659371;-0.41880352451659725;-1.652532225598269;-0.7560051696561426
-0.0725032907923536;0.9978892977385103;0.548143484218057;1.3584657775256168;-0.8308431930072648;-0.5068435878714088;0.2713824555710151
0.6620800385144666;-0.6068069786068081;0.020836747249716053;-0.7974466892863639;-0.07857851444533594;1.2034713517016402;0.6758332866822531
0.27761611686257165;1.7342344832269123;-0.466824998985867;-0.5256247647859285;0.2742578241319603;-0.26116023082365625;1.0672088417475682
2.8192391122638645;0.14593899231004323;0.38702549657917235;-0.256898452646643;0.3722743001074592;0.17099145306490615;-0.6171784636404614
-0.15267722543507464;0.45717329526656963;0.5436209512617984;0.41381501112718744;-1.741014339530023;0.20762154141664646;1.3397679435180219
-0.5181891566971463;-0.2819422318274074;-0.9125518613701696;1.6018479904489245;0.6934197437126093;0.6104740956270066;0.1284688931058937
0.4924688087624132;-1.0623582897858341;0.026362563448685275;-1.5133964445039485;1.076483685329867;0.9816081514698656;-1.0549848361073648
0.07167341821617255;-0.9505031738586549;-0.663180648863052;-0.5319993499398824;0.7637120599037829;1.3059168619404928;0.7076601288763221
-1.2678339656043853;-0.265370704533278;0.5300743062000458;-0.6226046582370655;0.2634365810069361;-0.6738870907563311;0.5029156002485718
-1.7114062736291253;-0.31390243252379574;0.2906477421421434;-2.0232105943442615;2.0556555880422156;0.35556550258004493;-0.3682788955406148
-0.8653177686889393;0.5754501487906514;0.6135411843141444;1.8754147301430943;-2.2796691025820133;1.2372235524595245;1.0917095393772498
-0.3852885724002937;-1.9649895953877838;0.9784116033162868;-0.3037140717775502;1.7318509997360865;0.1505479463029478;-0.12296568558630609
0.7751123804173153;-0.7153851731859822;0.9054114042368436;0.3865165507799843;-1.0529846328569659;0.2885157784348178;0.8385618618871237
0.6720571083397193;1.054998213549147;-1.2111455137059837;-1.2092699782918945;-0.47295154601424766;-0.7106620055238186;0.033613087343370034
-0.7221813385742657;2.011699743397938;0.02583181201132029;-1.5041474582789962;0.2790148571442077;1.782221866545998;-0.5030707819167632
-0.3729815575739464;1.6903285159741732;-0.9478116112040822;0.3571874915492149;-0.16092729350236343;-0.2473696048015742;-0.05297914076557638
-0.15174075485467428;-0.9397515728778001;-0.6058522414657276;-0.03712444190678597;0.6803270938671557;0.6355546625734759;-0.8600364351814819
-1.3817122956368926;-1.2845349167889326;2.1270036490647866;1.2609681299856748;-0.34221268746337824;0.827401817351713;0.1788701495723154
-0.662796986973768;1.5051831851931834;-0.2828324810226326;-0.13523339699538964;-0.8149535766557915;1.3501655387095588;-1.0639924748837286
0.23919380254443887;2.2273930023086623;0.039378408716472885;-0.3414821146301182;-1.0747822359286128;0.902072758735273;0.17689591569411292
-0.12002591869471704;-0.07005786669157221;0.035827699842817896;0.01643831450837939;-0.20559293223711622;0.049424385710568855;-1.4242073001216697
-0.8879284017508011;-0.10572319615952082;-0.04602163217582912;1.0946731030893182;-1.3777945201895918;1.949685098604761;-0.4296992686439604
0.9045802968809205;1.0175698329155674;0.6303505112844661;0.594327468866518;2.234783323604422;1.7176027482823857;0.5771177690272921
-0.6784511998133111;0.0034779334217137524;0.612834341071628;0.09495685264567896;0.5636190168943602;-0.006788576249528443;0.2553967583359705
-0.37505141366913597;1.9294337191902704;-0.5058175233566641;-0.10602640367026642;-0.05294384869536336;0.7209026129079037;1.0501742996373231
-0.838344828818529;1.0871980218637998;0.47841104711268173;-0.2533091420259346;-1.8219572051399262;-0.5573254229726293;-0.20448803873332896
1.7756626782289753;-0.20762711728309524;-0.9544952690723371;0.9168228670431163;0.9278225012886017;0.3011839102982761;-0.5000042129346641
-0.9255142106179436;-1.1445185394840323;0.05862775426748042;-0.007250685702682698;-0.9657111364156334;1.6178561029529561;0.6843465808917495
-0.38669873389352094;-0.6088034213228054;0.5632247363303261;1.6237917402637967;0.035993086917686073;0.21361828862111792;-0.3429458398206821
-1.7380645121448985;1.0706375502597045;1.4554933429430508;0.7906607354319097;0.4892134015997125;2.591812812137245;0.9397366379077589
1.8521642546613948;-0.388651909774102;2.111460340178949;0.7988429132941071;-2.150621917017902;0.018644292696099733;-0.8972760391692448
