W1;W2;W3;W4;W5;W6;W7
-0.612517451849894;0.6477559711929868;0.0016356336099614937;0.6335701094015608;-1.825027931812178;-0.8466934407899692;1.4630634746406548
0.133302855301263;-0.2820340494057578;-0.6371710040758614;-0.19359365207408463;0.9662581983552441;-0.3578820112132233;-1.3907957511396556
-1.3725322605539267;0.5232555819268335;1.8090068538756987;0.36441020919464395;0.9053488127921836;0.20972428136780288;0.9106848187541916
-0.7467802852600788;-0.6889211148322397;-0.40224450403707346;-0.7120722124839811;-0.2548524756039925;-1.319380679485198;0.24806760378890688
-0.4756371935024187;-0.513052063110784;-0.24649663679144976;-1.1704739045387862;0.5875718764247616;-1.4075062337879811;1.4202020913227045
-3.052140623787607;-0.692234516286488;0.028562460806983193;-1.7982578834624618;0.03145948158396198;1.1867139867130563;-0.6728803184931741
-1.5074780212422048;-0.7224124094374085;-0.8990781583518334;0.48227671523036963;0.26548026917045586;1.2821848025915248;0.3258503122826547
-0.6853146894100896;-0.46140848881260804;1.0190743190239056;1.3788857244658255;0.481452663497517;-0.616153215496319;0.9764028734452671
0.7394763537483307;1.4715383073579675;-1.3988142340892507;-1.3068666427219633;1.186173669397541;0.21583851947672647;-0.17903805198213357
-0.5447899831832269;1.4804270233853052;0.5580364361023079;-0.13823038994686723;0.9093803579213884;-0.7822310837987098;0.8692221929377475
0.2812384706132883;-0.4577360451472624;-0.8833398831604206;-0.3088018846293815;0.146308140503615;-0.6265718948730042;-0.9295042692431575
1.5464111162507777;2.00625967133103;-1.3135036114072904;1.1864556285578851;1.0316499619825548;-0.023793990342667878;0.8483652542526301
-0.46866496453599465;0.7958271952907733;1.5323792742533564;0.6258504609351421;0.22485702072561173;0.6578262626747297;-1.1373186763726524
-1.2254928330094388;0.28260265734848894;0.30374080691733507;0.23364320356554527;0.2976451141830112;-0.001283630927968243;-1.949339960319386
-0.7483959747431385;-0.28354926189461843;1.3533519815232464;-2.7813731757258817;-0.37161175965581533;0.6185339639982049;-1.0460223959245696
-0.8884892798681436;-1.3056118575549354;-0.4605809797766254;-1.5166799825334332;-1.1152794792885383;-1.1359717171153352;-0.019768918572635095
-1.6631269915968898;0.019764828385317637;0.353124350505028;-1.1411623943727136;-0.3308318421769744;1.3925878536291985;0.3374270107600036
1.6254579653733543;-0.12778007283020745;0.5100433666971791;0.12289623862724618;-0.6647737102466185;-0.3143703078043038;-0.405915723950763
-1.5115415241998287;-1.3676572588615625;-0.28387206017110067;-0.3556566868316196;-0.8037142576354593;0.8464499902353898;-0.3691460583734464
0.8278836539615161;-0.1676854743375551;-1.103329856750678;0.9155664369113088;-0.5919677628652653;-0.0625503307203879;-0.1367067008548
1.332514049453352;-0.13433593937264904;-0.036255826019517226;0.4230036266875788;0.2394205296031706;0.3322063949351466;1.761228984579419
-0.2750615380535827;0.5742281191260659;-1.2710121106649113;0.43037405237656684;-0.6512647260409363;0.5739010885242304;0.027423353116162966
0.29394021255089436;-0.4196501559712516;-0.38981745870925666;-0.6087113937667059;1.1577909444242187;1.8700700378574648;0.9278545810836274
-2.310396234349181;-1.0590617121755774;-1.815885391642149;-1.1625057332992177;0.06277646232157906;-0.42355801100214835;-0.3140890103246994
-0.9318032193485889;0.31605885481173535;-0.7569979157958162;-1.7442980789999674;-0.5384724832121515;-0.04858691996472536;-0.11788419444956853
1.2115076069515431;-0.86678494824641;-1.1971402477521602;1.7940945140873161;-0.9880154021690277;0.00764208603778842;-0.15853400015895938
1.0186254215700894;-0.3817279304034012;-0.5187531254480522;0.8464617711427244;-0.24714784381786475;0.24983953566636175;1.0317767654313512
1.9656867185044145;1.0307622975995425;0.43469454797229834;0.4733171599619702;-0.3196721612182277;-0.8608336238560083;-0.5408703716929483
-0.31456353770922996;1.7130784458989765;-0.16500519903682195;-1.6644690837774532;-0.18258220736824568;-0.05614405731157454;-0.5185502588883083
1.9561760312781002;0.47741832969614456;0.2557373188497012;1.3287981477475943;0.09664609276533638;-0.8182084578419817;-1.2887967970388325
-0.5337621797551306;1.7637635940824419;0.09018850717459123;-1.1212120639521912;1.1061270913450352;-0.19956843420583834;2.0343640310107807
-0.6913994989103877;-0.007768363127883908;-0.5461675207003479;-1.4385582279237907;-0.4632848294031241;-1.1812203894972697;1.0822157704589705
-0.7105861651453876;-0.8372836398793352;-1.9433085240468018;-0.8884399597800031;1.8115044360050438;1.0570513724326576;0.5708704999708785
0.1332326930053216;0.28204138059231043;1.8188672949469065;1.5948816865692264;-0.17326910068268664;1.0863210555331557;3.179522950135084
-1.3682313465251013;1.1347535481455546;0.9755110253507024;-2.0671466696444694;-2.292878785177361;-0.5690504611123239;-1.4046098310109172
-1.6499341849636484;0.6566197961838266;-0.2855623096077708;0.0466233440587851;0.9061976058110621;-0.11008265304198109;0.7040234168557633
-0.2846968938416478;-0.11678028101123182;-0.16149326813118192;1.2707496716476574;0.6322702474119228;1.116254094661122;0.0987988000779039
0.7262197299862981;-0.7706933431127001;-0.8511551757395688;0.6835706342456838;0.22259264930442357;-0.8338168463197406;0.35290349860681614
