W1;W2;W3;W4;W5;W6;W7
1.4657847843382874;-1.0962811125146896;0.6890037818840035;0.6793280778232857;-1.5522747128571837;0.34258884654387733;0.08174647744918231
-1.455225543896753;-2.009484702542456;-2.699409327926811;2.836066312450829;-0.761101961881741;-0.387610003657716;2.192790996144792
-0.24009342926444238;1.3318217475344305;1.6147325475182623;1.7414447947804557;-0.6755408023368182;0.33530254886178307;0.7327863387090459
2.247652905195287;-1.1782379698012946;0.24380933172508887;-0.9704034670435326;-1.1788135095573546;0.7495213780085839;0.3502166774010616
-0.12121963079269238;-1.742273082180032;1.913279357096449;-0.34556707432502504;0.549020501801469;2.2933638039290116;0.9519642147899422
0.23696156285852657;-0.7699877551265076;0.39236990747110045;-2.2441370560790883;1.1998533560435143;-0.24226432849196727;0.47802124183672734
-1.6607572461739026;0.08575006131326482;-0.24339999275903115;-0.7733311369713926;-0.04507708118446141;-0.5450783861329921;-0.03114323492810028
-0.391909913121552;1.5170067693900304;-1.7011007320436755;-0.35488702679782247;0.8902013760971639;0.3076942426811526;0.5941874676956403
-0.5407770470851796;-1.7225728332226122;1.1264188019322021;-0.24409398064727209;0.00844814299336881;0.23742298878162763;-0.7427862603422817
1.1784683502463877;0.48031018006999393;-0.06823389885106405;0.45585681390160093;-0.040354518345920624;-1.218849845508466;0.8496100679561042
0.9890509188947629;-0.4744693284340062;-0.28378559632008954;-0.23586174579924238;-0.9809090333783003;-0.6466540991383389;-1.6092451039077131
0.7485292126470043;-0.3767718993336588;-0.1572495451383533;1.8028408418447528;-1.0212318084852126;0.7204497305850094;-1.2943250309476346
-0.3892329657970003;-1.3837493490945345;-0.007978664570124942;2.2915679985156228;-0.41863429838847876;-0.6131805419729714;-0.1508288274345002
-0.3425394651363328;-0.5737394469977353;-0.037877241172227454;-0.20951668312331792;1.3284144074634987;-1.754570653257009;-1.0485797927209768
1.2117793138520812;-0.7846967937553709;-0.05238611304411657;-0.6396546907147447;-1.0200909778760532;0.8940673074280353;-0.30388495898930584
0.5301619212598402;1.368889467076466;-0.7119328294681736;0.19905772096020186;0.8776501935572324;-1.1186441656583241;0.44196199953368426
