W1;W2;W3;W4;W5;W6;W7
-1.1560794596923718;-0.48300644774839285;-0.20778131335830366;0.9565551688202993;1.3357405246222256;-0.8707216087056989;2.8123335992227383
-0.27222990277613884;-0.10241888384423514;-0.1514025228722946;0.44288150260268205;-0.4219557690480613;-0.6225299605393889;-0.06466920157129766
0.1997254325357438;-1.4966363736161226;-0.6651129593123654;1.8298007226559783;0.562346637362617;-0.6755792869682702;1.30634150365879
-0.1602318423367023;-0.597320190863461;0.031411041593911594;-0.8865341047664441;0.7617225085476591;0.1914052970097061;-1.1122093976717526
0.3106562429808048;0.4858483508403672;-0.07412964438782506;0.6448868717751252;1.224425080437113;0.2159593345528417;-0.5640825592687959
-1.934268198925571;-0.00799276855433216;0.02464864618671477;0.9571102629466404;0.5566079818364345;0.8611579892471274;0.3713155094334795
-2.279973419799071;-0.5944765047093191;0.6188670418716369;0.12360464510441747;-0.5315322597988272;1.727088588557109;0.299004184843618
0.7820598093320473;-0.24064111143177774;0.07655369811427974;1.5063886476340467;-0.01907688885437697;1.8764280688687445;1.7438676040290222
1.2467133214066832;0.07014015282655638;-0.23870008722074912;0.2146537524231792;1.2647659012021046;0.4901437597179544;-0.2849535963801596
1.1621153730960214;0.19379644787680889;0.014308225651625947;-1.5475065989674492;-0.3219308378949106;-0.6222056380825169;1.3865014853950128
