W1;W2;W3;W4;W5;W6;W7
0.05064835185460238;-0.2448630953139225;0.8680511987770912;-1.418811080366201;2.716496690425756;0.03027887680301142;-0.21816757299298567
0.06794753642756744;-1.1227935690227029;-0.524627793343309;-1.1547912725486573;-1.1067432543574032;-0.4243669378077893;-1.1716755806592585
-1.5053949590173328;-2.5707282791221844;0.7451739450053891;0.5614309257880273;-1.2277064814068501;1.7598737307387637;2.075191939075409
-0.4112932267671107;1.5587566697123485;-1.082272401247676;-1.6305329265709207;0.767219124620371;-0.6513551541527389;0.4681549754519502
1.024184997640268;0.8944134940274624;1.3816134590557478;0.5559547639994126;1.03830015611795;0.3925143181091501;2.2142439293178833
1.4030286679471913;-0.25623204303839875;0.262207306065857;0.9480233117797152;1.6551784621279753;-1.708176448770178;1.5280956413488247
0.8489800461139709;-0.5971613350765473;-0.5309385074686175;-2.905950542048877;-0.7574051475844387;0.13735321106002535;0.9356008041306831
0.7627485585936684;-0.27947927003606204;0.6068713181019542;1.4473994671413155;-0.7073196030859562;-0.07380767457534981;-1.364023344754628
-0.1495607164244904;0.27681457304764584;-0.5174867549380667;-0.2521730477087954;-0.17506531951930582;1.0563974246865342;1.4476242025309498
0.1844604212291981;1.5823296590846883;0.08871833600404597;-1.1218037948212214;-1.2986064500978767;-0.5033654722327288;0.4761602145703106
0.9413060763813749;1.4559776284711516;-1.5223206078322216;2.0801266839930883;0.7288404266812593;0.1795427846038654;-1.007228042452846
-1.6726024660710912;0.3308023574119811;-1.1372502158062663;-0.14376760807632993;-2.0718181197291896;-0.5084077160927143;0.09369894259233923
0.45655016049917424;-1.1475989223756282;-0.5186949987287163;-0.16351564630381454;1.0281954883846995;0.680793938286863;0.661453584334852
1.0653636115362028;0.9111702864488694;-0.04364249928603995;1.4879862429845723;0.12059468875436663;-1.6231659591886358;0.8332922369222368
-0.7382237770821637;-0.8138746413318447;-0.7142291887185573;0.636890173891021;0.9047518658418705;-0.42901683596559603;0.006878490116935592
0.7147219150650238;-0.2173668840092656;-0.18286802980032849;0.9555231255909321;-0.7312774019889088;0.6950830296890276;0.6076237085217239
0.02206495751452214;-0.8456316276223187;1.1586552294924113;1.183494842050251;-0.25244524695503057;-0.43881222016420407;1.1258065896727394
-0.02414851406127038;1.5958418861615982;0.5557074790605389;0.5981723231339083;0.5562947163386031;0.3899627013428722;0.6331003197286984
0.43765083673452804;0.2722479733993859;0.12151736773566248;-0.45222356694243093;0.4085402350988603;1.4240339033385594;-0.23485803250323095
-0.3955494095183559;0.0974611158186251;-0.7452643181303442;0.025054456008054407;0.7559380659584385;1.0541150220556843;-0.32994267060343574
-1.1648329742758559;-0.8594877973561701;0.8609154527013674;-0.2998655110266669;-1.2590565788202834;0.671249456506589;1.4886338400363508
0.2461730767500316;0.8692706183286137;0.8934061506468071;-1.2192157443895943;0.6403232903419257;1.8258897227847402;0.19144550000588667
3.3537034947845936;1.4878807448806823;-3.3045319918611953;-1.0950970287135737;1.302438538583279;-0.6887360645792661;-1.1417033675812003
0.1509091513442146;-0.04605046971565768;-1.0612164465769927;1.1453833164104696;0.41820473449225576;-1.1289717048178414;0.20896310948351082
-1.5710833623597296;-0.23862898540629376;0.38536237098244347;0.24369023545799326;0.896696228156047;0.5525912932879429;-0.34728066027477433
0.44636619847345343;1.9166454214792037;1.2977273479998597;-0.8452874995702212;-1.4723033623844695;-0.5859368789048798;0.0648428378342987
-0.12564934397481373;-1.431067858925815;-1.9175271071481086;0.19297878517957126;0.004055499329041728;0.5636372391174284;-0.7272269490456463
-1.20252449111151;-0.15294511559964905;-1.1364245766129366;-1.526849381090713;0.8487621585485918;-0.8764175713215635;-1.3910505384974285
0.9903507875303261;0.8512139074273198;-0.5730180469807202;-0.6109411358801724;-1.7125092666585457;0.6638559938287862;-0.4274281216299734
-0.09602225767875791;-0.5653104795850921;-0.7215979591031926;0.946395400000894;-1.2149989904430707;0.15960526540494763;0.5887107539484343
