W1;W2;W3;W4;W5;W6;W7
0.6167501987785353;0.9568541151386516;0.16116018026223652;1.255589563022057;0.8690526850810676;0.8255337538529507;0.6207919590146747
1.0346865186091667;0.06198882634897439;0.00489565747710133;0.2886028556358503;0.297633149904168;-0.21726185350918015;0.33367459040593384
1.7256193183314974;0.2613511886386475;-0.8124181614166108;0.9572060179653018;-1.5334603719210493;1.171480201034963;1.718829372495779
1.8167056240722395;-0.3398606874083924;1.38861830181703;0.572953169071201;0.29830930777776665;-0.8356183704947974;0.24841121602546695
0.10545707115344775;-0.8367891474379568;-1.53004293063443;-1.120039055375563;-0.652001607542454;1.2211312830351564;0.33736512887402526
1.1316839532072323;0.448925389916801;-0.15843239571866533;0.08109935201042744;-0.3780187932639007;1.817647989343944;-0.2598681324716867
-1.5629491047927164;0.2997024681975317;0.5061347118835604;-0.675499633616861;-0.7434701428745665;0.972279431029808;-1.6187831164318127
0.22078451216965064;1.0241070141272601;-0.5939768376071719;-1.0498231832046827;-0.8257142525537154;0.6759190303491507;0.37632974002474956
-0.17338570700111314;0.5664727699902902;-1.0735435667509197;-0.6569239578397134;0.1311272819401286;-1.474486605449302;0.40272431667859565
0.7013642943594077;-0.3584137962539139;-1.6471374713429487;0.10829281309199479;-0.4017940616589683;-0.3360530396358647;-0.8093769893309938
-1.0811585675373123;-0.6852622178010997;-0.6762039993853971;0.3116841054750009;-0.5028819717021906;-0.5588043694658706;1.103884699710974
-0.456507469181538;0.387122861794645;-0.23430896345015825;0.8495222618030613;-0.5376586814724645;0.3035195236006763;-0.6243525004850459
-0.24693113561286087;-0.17358328339600915;0.1510075362954809;-1.0178055138528685;-2.0219461022439753;-0.9350481319233375;0.6812961137357539
-0.14661068607975267;0.6607102615383709;-2.376789501144209;-0.9232269916422228;-0.02810420230948421;-0.12900596051530697;-0.25975370151587795
0.18697403440025342;-0.980978472266836;-1.2971635166197952;-0.915128132673049;-0.7148197942405263;-1.03807399079312;-1.0538046180073684
-1.393801715822053;0.795488542144081;0.0507927710423284;0.2956612314351091;0.5871221095746912;-0.452718185442704;0.07543161611528092
-1.3775588148544844;-0.18945548103243104;0.4853448483283049;-0.2066768097483333;0.23654065825793005;0.32528018077560056;0.4145242477214538
-0.05502515368634247;1.3873243055112443;-2.0860929180258085;0.34309017122712643;0.29968790027511366;-0.7369343092660026;-0.11293429952089559
-0.571313284664779;-2.303169431392416;-1.537891774213314;-0.038269640436864934;-0.018052266022300336;0.5529357845292225;-0.18528124263637752
0.15019468020432272;0.7228816183817445;0.5313112450065889;0.21077428055910274;0.5961394717788461;1.1517163632529133;-0.5351824358841668
1.4777354310142947;-1.2211413198452168;-1.7023945250292614;0.4245659136459657;-0.5784927889476492;-0.6183641866670758;-0.8366168530182276
-0.3548657327856653;-0.0629911423886234;1.6121909624320692;1.2088903613323267;-0.03190137696770272;0.6435978568312573;-0.05579440121019751
-0.10196888916892728;-0.942938752831591;0.8828450998219806;0.34688211087018184;0.3683461909870902;0.45593467555098094;0.5508162461365163
-0.7843811320641036;0.48240273485514196;0.6567758805744491;-0.583358511451108;-0.28950200719258246;-0.24944304414429214;0.18884968022304643
0.7748023469121713;-1.4643106940461297;0.7690632938745254;-0.24623296028703717;0.3882688556711288;0.48216232528075353;-1.2447714191686174
-0.6509106208102434;-1.1421330196129387;0.10138355500519243;0.8667368327698929;-0.9547396252168721;0.24374438772842377;-0.27906031524391234
2.2923261626189055;1.5780351595361766;-1.7434097836373492;-1.0475724961730537;0.7346993902307254;-0.44312956490210137;1.0592236710484104
-1.0457070902205634;0.6682978551857726;0.25017463109515475;0.32765129002898047;0.6944510156351192;0.10629290420124657;0.6052511181073964
0.6243146733426862;-0.2291450143437938;-0.8508029274595632;-0.05453312418732962;1.005102095881167;1.5500587094502636;2.69054184911459
-1.4034078115690816;-0.8912597809500548;1.0934161915891405;0.6967530017648468;-1.1619100969483092;-0.8310974793130242;0.1045233481477927
0.6327892504211392;-0.08693808723670861;1.1191107531302285;-2.0187844853142987;1.3293516954476465;-2.5128984284362117;-1.072034681881738
0.0927436440718919;-0.37056235098355694;-1.6965809683101243;-0.44065866641563745;-1.491185047678538;0.2530567266115429;0.7929149035540248
