W1;W2;W3;W4;W5;W6;W7
-3.2107651272691067;-1.7439658480053697;-1.1831940969021109;-1.2027677178974092;1.07070668410862;-0.022338163980875684;0.5046160093428336
0.22336416041964838;-0.8719575696169786;0.572532004070424;-0.7128577274269087;0.8598622267403354;0.7427859392626618;-0.3375069090958604
-0.44327355528051726;1.058178423333331;-0.4161374307158871;0.9753349664626786;0.8055202049783463;-0.19955513259733573;0.6581284039034386
0.3138389207797242;-1.460195761523216;1.9181426256495957;-0.8001251574236113;0.3228283504174924;2.7463666933518573;0.20324214717818467
-1.2040010206257306;0.6565795979571154;0.5142960771431966;-1.1877380109703233;-1.2451461412686102;1.1180287078767166;-0.8280634038230348
1.1422586627273459;0.20829032904431677;2.2600208672779494;0.8714206971476489;0.23145120860367085;-0.5518315632350798;0.5206870721640828
0.7710224496385184;0.6286343776415697;-1.0476537963588255;0.9231180873900804;0.3395289595881332;-0.46072020405553166;0.4141907273538428
0.809996363909768;0.06051152384966871;0.25404176523906385;0.22386316620500107;1.3638794725419827;-0.2593629296510584;-1.9775173858501407
0.5510219305353644;-0.767105207797655;0.3597334298811109;-0.2465792824693245;0.7726153614337076;-0.06223211999033787;-0.1398227051407871
-0.711193747158899;-0.7732957856227948;0.32994646917929965;-0.4132455006718483;-1.5132569145282515;1.228648894267145;-0.7905490163816176
0.7370519018795352;1.4555270589992584;0.5710724728878491;0.7729504711925014;-0.28129506922460235;-0.5132719298967288;0.7317806469702951
0.6161968214998657;-0.39386843026534596;-0.5005621081657649;0.2155949890096303;-2.6161623652515074;-0.5188195398544221;-1.4790264070504953
0.20748163243950044;-1.6418843285884166;0.691393704438125;-0.407224497040548;0.12073587956044297;1.2780865560778478;-1.023114902817635
-0.2690432377931165;0.039632230806133;-0.7688646534506853;-1.06018987580334;-0.9304539337871732;-0.9611909396598424;0.333320596921953
-0.39744822399133967;0.1477814987297307;1.8016414451187643;-1.2267680697411807;0.5043564541835689;-1.2615442492837;1.049493436854067
0.9474388446264638;-0.8268123040621062;-1.5485448277315137;1.3651730399376936;-0.5286991672590413;-0.08943969468132874;-0.34619131067406
-0.9102675927931722;-0.5001793404962699;0.16124043812243957;-2.1623666535262687;-0.32942114050240967;-0.19600574304249974;1.2865858245924464
0.9330209566142389;0.7906673524536422;0.09478274834185249;-0.022385496977490052;0.8289820066109316;-0.10913791081241284;-0.8998383411014321
0.9523195054907535;-0.5757735525111709;0.04381140997328761;-0.3529922124211676;0.22900997284258542;0.07009391707309183;-0.7184952522224439
-1.9068028278989435;0.632536588821388;-0.8233864830674478;1.2060568623293761;-0.6508559766953378;0.24846975934868432;1.1472699747443502
