W1;W2;W3;W4;W5;W6;W7
-0.05380366263628078;0.704119819909765;-0.5091175569579858;-0.6212842566780551;-1.7981753256807478;-0.2943802990607301;0.3020989924007349
-0.3956064260140754;0.7355633278293142;-0.889810181624013;1.5449871581925512;0.2749009543471451;-0.7454103407873989;-0.07394046239144089
-0.8659306957953025;1.0878462417944716;0.9213735208269924;0.7183473703702816;0.543670957673298;-1.3118527330434;-0.729602707550135
0.35108546700748045;0.2582814232970843;1.1299425355020438;0.2896934002119344;0.7759600770251474;0.43046791639490145;-1.6615325496769127
1.8429575381617849;-0.5266823300115179;1.28447522202707;1.0610903192681107;-1.37913134272487;-1.9334794391702337;0.5140606352077347
0.5239897574036608;-1.4777315121733157;0.8147288253684942;-0.4606288123307172;0.04488552375221122;0.08082318204793923;-1.8810913152568667
0.6568901145444345;1.8102230809443018;-0.1762365545768997;-0.6223153636301872;-0.6547009058980249;-0.5879788046182646;-0.7611814015386674
0.40275371572553337;0.6041893502159708;-0.5874252156836659;-0.06606433647171978;-0.08728357132242903;0.023182509102975746;-1.2299038636665514
-1.0536775845442212;-0.010731240040324759;0.00671409104136039;0.07160434402274317;1.8823521605079043;-0.8204518288537801;0.7561961532207258
-0.2926714145889611;1.4717312924050336;0.35598191798575296;0.32726990884486046;-1.081935634525284;0.07407821332780708;1.3736948063755905
-0.7101713865675896;-1.7268180741436328;-0.09572488944729346;0.08326056647746724;-0.4723562096579498;0.17482330662212284;-0.9180053322596865
-2.360870955559737;2.4906213082393016;-1.1658102674841633;-0.8824028498797529;0.4435499846674503;0.2839031306183916;-0.21672369256253005
-1.3777077617881957;0.61889014570343;-0.6665932910588906;1.1712432221555416;1.4178315633628662;1.3865449177857971;-0.5208911730155328
-1.0547200582603982;0.5863946974328221;-0.36590485254746624;0.3307088544775864;1.3386553003670605;1.217557229270691;-0.3003634643751783
0.7241792667064356;0.08785511207712461;-0.04493649383948254;1.3405759313871697;0.9269743827034174;-0.2400949716345764;1.2799995476282895
-1.176392193045103;-1.5259917804336547;1.1892636971076214;-0.8697083015158306;-0.00013637684650612023;-1.916103287827609;-0.79933306723731
1.6654527772705374;0.022666423404173464;-0.058334314807428046;0.20995918507940317;0.5429102861818905;0.5219046193417048;-0.4903030751743817
0.644842787645584;0.27841033641792423;0.6359613377075954;-0.22447328242191078;1.7086244556308487;0.4507877366415133;-1.065916340888508
-1.1424937335907277;0.5451444073044746;1.4194708974751364;-0.22174909073132162;1.8830725585514358;0.10300414348174086;1.0623213435125425
-0.6005261641499228;0.32553802576431057;1.855107764598173;-0.10243083276905424;0.40494492077550864;0.48785696893312924;0.8325845686878502
-0.29050895141066074;0.055174955420000255;1.1133684956730485;1.7090586198792024;1.160093163149182;0.8489330245395996;-0.21632876832341003
-0.3263937293411785;0.6976913387875315;1.924696676584509;-0.7640856445494165;1.3179256091718845;-0.4706471449743054;-0.07227610709207123
-2.4254968248955247;-0.47343351384057186;0.13644693666101168;1.010513920670361;0.07408942696603768;0.6324229093021828;-0.3086995935129379
-0.3970505421855383;-1.2121130540131104;0.7004748464987017;0.1607007896620904;1.1549757720449785;0.9196001511510348;-1.1221967527620893
1.7093176122876435;-0.2936536009806795;-0.016657843859369966;1.414909650574158;-0.3209196084965894;0.4079842336742583;-0.401623243482417
-0.45295049100183704;0.5809401975792859;-0.4450946194582515;-0.8597351315305319;1.3329853374783147;1.167293775109927;0.3996868785327206
1.3776400834415803;1.0659744045334805;-0.6128088267490426;0.06436849408660136;-1.5886482904810848;0.7842511829891873;0.269143087505411
1.1490205882254316;-1.8049409363202864;0.02118597118362738;-1.3810386394235505;1.4064346262276863;-0.9162704603251439;-2.185689111409419
1.327396181848773;-0.24637107826439508;0.8856438583671459;1.0105302069403477;0.04284013595405912;-0.328868078066139;-0.02628496117534922
-0.4437351211570703;-0.05189179596608932;-0.2559068523580631;-1.4018273460564634;0.12771460922121694;-1.9322631712453249;0.6588229628968661
-1.2252615306423973;-0.27859012558432;0.11089601475521517;1.054427910781894;0.14713833126098336;-1.1325682010110087;0.3043637893711314
0.12305425717523079;-9.017626209240409e-06;-0.5658922141566675;-0.04138703700102861;1.2894092026542627;1.6276781755810747;-0.13524551362513498
-0.5820015895295731;1.3825360818841488;1.955602482574475;-0.12223578531720002;-1.2371421094689357;0.05956191165018776;2.4951493121237527
0.03983029147514185;-1.1430136785796257;1.17230524112929;-0.38219691064570427;-0.675490743182272;1.3097583390415173;1.4663319264690158
0.2060861159370283;-0.8113392787361072;0.784088184643491;-0.3953331092516759;1.7816739432233661;0.7718930055741452;0.6310819973417157
0.599144444487085;-0.6856331691760497;0.8017126849949961;-0.11642077691844978;0.2433244525896926;2.925839859703868;1.9821845922254648
-0.33245206711549913;0.5248086046508128;-1.4606739249783527;1.4147969850706645;0.5891291550050054;0.026185927564642206;-0.4300306862864749
-0.2097018428918038;-0.3837454157340538;0.0775865968543007;-0.9757657198848336;2.0553735783582843;-0.08251048227571857;1.831902676677995
0.3843695381015541;0.01835718941464575;-0.3746534323399269;-1.0332783336825315;0.6417901411222294;-0.4625055265117097;-0.12849529513341598
0.2557488148978116;0.600368511354572;-1.5605019640882203;-1.161046635834762;-0.7861140443819365;0.07905106608853477;1.5329090873271736
1.3784950035341228;1.117114925436682;0.8519934658296384;-0.36733911219281146;-0.2550958284109003;-0.18850560230210828;1.4553906806772765
-0.8257043022833463;0.44339542964745293;-0.16393651552929664;0.5333669437532963;-0.485084461630748;-0.7558451866796084;0.011960999548180229
0.18336166891203579;-0.13720356167168032;-1.401552689322318;0.24799317978045987;-1.054751918024116;0.24369660069573154;0.028480153534973945
-2.151272286990332;-0.10651796859849622;-1.8522525702761188;-0.7405260701576759;0.475754485485115;-0.17308942957753198;0.4692682847059125
