W1;W2;W3;W4;W5;W6;W7
-0.08824052292301379;0.006811536772610403;0.2860496624647427;-1.6212800693269962;-0.6553782092537067;-0.17726089744627113;1.7452075900681872
-1.7964673256807369;-0.04360563384008777;0.0792744606343511;-0.8306638941975704;-0.37991843643753986;-0.6842537175433661;-0.41012634327394193
0.23638897635772826;-0.9667676313145577;-0.27925115241616444;-2.0029911287507014;0.5165430431041402;-0.25033896019621626;-2.079683052432886
-1.2076312431319614;0.015354426884625568;-0.8383320705338224;-0.7313404527276283;0.4614586342092789;0.24982876864169926;-0.18585404614466158
-0.11186699856931764;-0.8471162657072777;-0.05918889089436673;-0.7436435737892442;2.472637113294481;-0.17920185805253905;-0.4319246644289997
0.41860433919820217;2.20812000044015;0.6226197845391134;0.46776466256134164;-2.2291932418658247;-0.0993245671723675;1.2527762515884573
0.06852211984953353;0.33545305479649823;-0.7568920917798113;-0.9213539873020886;1.183443497301525;-0.17140934314235984;0.9132857954509911
0.3306317096342622;-0.2989926571530608;-0.1998823370180781;0.5648863267871762;-0.06595371070413777;1.0137669936865505;0.10585333785638816
-0.16855189642243423;1.2109589369817504;-1.368191800294528;-0.702907954537676;-0.125862210963487;0.17679168239301488;-0.6520472213601759
1.3680057010474964;-1.1165509061643286;-0.6213103070436361;-0.4188557233433764;-0.6413486977660853;-0.8492088310205516;-0.2595995104385666
-0.09991654548897796;0.7296496696775757;-0.5946113368731321;-0.03132731360783306;0.11005739479030936;0.33147509200956615;-0.555980527831978
-0.6410273845436064;-0.6007107686859199;1.8746616089381867;-1.0319430168614214;0.026892362478969898;-0.10043412658062138;-0.17580483213026912
-0.38287402523417124;-0.3038321176738225;-1.2938638229202808;0.8803975476168934;1.1075189772802798;0.45534588844088314;0.2177043793946721
0.16763103321817693;0.7304609575800488;-0.5592972689349676;-0.8789120961507151;0.11950178063810771;0.8576462328184017;0.5383440477274739
0.2542989548092129;0.6638057777800104;-0.7021246537295734;-1.2831374293791802;1.57980277892626;-0.7260974557359281;-0.6588870090424072
0.7066275132894578;-0.15540219514352996;1.0736305729366935;-0.4779947020018011;-0.850632573107097;0.47576010794856594;1.8627009812031001
0.7286269516251705;-0.10127678668341886;0.7156633827347042;0.5982251589193757;0.0716257669983373;-0.62658758182912;1.6467891861211028
-0.21948872404650868;0.44314919069514586;0.6005027506609925;-1.5695009861940143;-0.05673998639195755;0.445253609934994;0.1364947527109618
0.15844826289165997;-0.8293499322526426;1.1781633026285785;-1.1912277332062966;-0.7727661757279691;0.3274173646731391;-0.6735194017118629
0.18293927189684595;0.0414078509722335;-0.7489484205169028;-0.8791631825262729;1.0777592613705032;-1.816166822186253;-1.504395464480694
-0.2839579436642274;2.1469484639065;-0.30810711142962427;-0.5123885800854711;0.758579794697871;1.3939001547417325;0.3211519949607156
-1.51263247652532;-0.21705277161419187;-2.6843375330001225;0.7563427844418218;-0.8772535036843377;0.4558749400262874;0.9147492905573601
-1.725270333118862;-2.475349298653709;0.7122697750699335;2.72365272190768;-0.903198872863133;1.3860577081008594;0.87820950949552
1.6048662180982665;-1.3199835590429445;2.1897771358737392;0.8139472678940936;0.4998515617969497;0.3014950958228124;-1.621889647076535
-1.2066605126247278;-1.331354545583631;1.0876391184350875;0.19904947270313522;-0.5485066856091697;1.962383784495667;1.9150405720904864
0.23101365312775052;-0.7891844527790375;-1.023993087416293;-0.571628324689064;-0.745111471371311;-0.7574765003005963;0.5701317125279913
-0.20413638881974538;0.923265335622235;-0.7407886025350962;-0.7950717389646407;0.9568510613952687;1.8929096129908365;1.7378716466690771
0.4854311743164217;0.38847691111954014;0.969351105807738;0.15509083996995338;-1.547181178863165;-0.23472300184381248;-0.845068820727564
-0.8778700438026653;-1.9921329333073134;0.27359376311317934;-1.5888884487830386;0.5334796162518047;0.2264903253378737;-1.5863879159729624
0.4115308184861167;-0.6064345961828598;0.4522595062613412;0.007201156730169909;-0.48620099630055136;-0.666822334420579;-0.17825363864364005
-1.3334508159318967;-0.3101233867522107;-0.20877369761179354;-0.8142741970471773;-0.2875961851805151;0.2440130914574117;-0.7320469703477447
-0.25991493884715755;0.5098103663358586;1.3424672895338008;-0.7256840120465179;-0.5540165391641587;1.8679023917365976;0.29318652047662386
0.5053414029216083;-1.5226984681641642;0.5934802958612406;-0.949630956182554;-1.2409548764632694;-2.155471857791325;-0.7672341071838442
0.30312545705283467;-1.1347924433730974;1.0376276321584204;-0.7030174238881851;-0.9586332365295073;-0.517284595904769;-0.6373499256013643
-0.8046410683340016;-0.5752214579995149;-1.54794399352174;-1.5040973931804742;0.8250778358136596;0.3867707776866994;-1.8941666657881857
0.17160040222140943;-1.114809131147482;-1.7770270112023927;-0.5509151409087707;1.1353030217252922;-0.19723741101816805;-0.749078883247313
-0.12970179606949414;0.184915433816654;0.9873170069933084;-1.082585446947946;-1.150946311640963;-0.06495708384771488;-0.11280437135007161
2.6548595420072805;1.3606004929715367;-0.8587803243344381;-0.8050921115374413;-0.18782039700211453;0.08599075234788443;-0.04957127010798785
-0.7413518482848114;0.1284976875735259;1.4313358457458711;-0.008632430936376953;-0.139865505201638;-0.8670693695576821;-0.5039435664190888
0.3524875366203907;1.1974891042966576;0.4781940637054791;0.47600914620199075;1.5206952643778857;0.4927300942389829;0.030000141290165705
-2.052109764914;0.6192855490346929;0.3131714044273376;-0.34694195309495773;0.5075127052352394;0.5927293817840408;1.2935113171602484
0.22568648706219083;0.9027285633877387;0.4585652011165961;0.5002956661250635;-0.6972512099931588;-0.7257911723772;0.9115077654515076
0.9252693256443286;-0.20751516895950714;-0.887192245856796;-0.9965762471199446;1.6070298459490049;-0.026353209765244457;-0.8817145836717991
0.032486740552040545;-1.6222168075385472;2.6454652590716674;0.4597998777532867;-1.2033782954972594;0.5365015934070425;0.26031207151978597
0.6790384792644066;0.26098009490968976;-0.06101959360317543;0.22907301525438598;-0.9472203223866387;-1.1174050384620837;0.6617097841367298
-0.6894014707313693;0.2804725106467086;0.988759632610928;-0.7075430638121277;0.8025260688640813;-0.45171513937690044;0.021028080761693286
-0.3407288212935014;-1.4225866011711108;-0.18128519011064234;-0.4185797589260335;0.9474077082140738;0.3751204383750341;-0.6453124397533656
1.6808398187085678;-1.8109536060408788;-1.9704391590259633;0.3193120428327404;1.0128478713471667;-1.2750644355709542;0.5006280660883295
0.670711864949111;-1.2590163921803212;1.1114370164876393;2.226159464618146;-1.6907660203732666;0.5337195533408422;-0.2828424285927767
1.6471682690972802;-2.00964104115754;0.6907562575363277;-0.18229600235294754;0.06139819977785451;1.4721882394097983;-0.6319971490307305
-0.17284602521135797;-0.3318634573993684;-0.38278690394194625;0.11325416407733123;-0.042963488866433426;0.14904269541078735;-0.7054789867101174
0.09081132782935099;-2.38517551322615;0.10886217528108383;-0.4906088258413552;-1.626806761939518;-0.06534257648372566;0.7081664375155912
-1.4515462870975877;-0.5393872037966851;-0.6788454176089264;-1.0278014809473988;0.4954197458764969;0.6631310225758378;-0.221448244466245
-2.2238342520446523;-1.0468467696512882;-0.7076748369796262;-0.9099178553041265;0.30462907623731356;0.16217658343012686;0.439890667858395
-0.3245853693204488;0.14967102452939332;-0.31296491478489763;-0.3389273295150681;-1.8411831029144419;1.0399665176817674;1.7185631076626147
1.2042244835503748;0.04487458137224593;1.1895348352342414;-1.3100777474201346;1.604831201579872;0.5920394661915782;1.5128080908157873
0.7703721574565595;-0.5359061342028677;0.23658007192828978;1.6996206331359422;-1.2222014247953021;-0.39389153253643844;-0.10569625739823738
0.550563240242667;-1.703225652443932;-0.996747797392439;-0.11919451208090119;-1.5984362171223223;0.31175051382589114;-3.6456214448192292
2.0144991860005286;-0.9368987652740352;2.362843416839034;-1.0703861756256572;1.0944543223307024;0.8504328928198095;-1.1187139298018263
0.7322684460432315;-0.3867208672639848;-0.9601863276427667;-0.983221589270532;0.8869697101687735;-0.19869370642948117;0.2737081141059772
0.36812597986929124;-0.3079012264596501;-0.3537297956978993;0.002505159222172217;0.5713614659098479;-0.4409116461112312;-0.018891137967772434
0.7491618933397886;1.7093760945250565;-0.6403166447222497;-0.12363657905372212;1.167516926036966;-1.600693287059376;0.6771902648314035
-1.5594344001789107;3.0166621839696;0.7352161666152154;-0.8068954835244384;-1.1406139765627943;-0.3169126647672915;1.133937254955546
-0.08666067342387335;0.4773211972213324;-0.2299568978397429;0.07191228934329366;-1.6750930197776506;-0.7430139209649502;0.48659969185008267
1.2363041473123801;0.8446642080574636;0.4575747402608935;-0.11366108818037006;1.198276570950556;0.39326241650193294;-1.0618101286691055
1.001666811430274;1.8704470428222058;1.5907424613291117;1.3033074100778448;-0.064006419236974;1.6047372015263295;0.0044627010514429
-1.2686145517126581;-1.2764959706613777;1.1182971681233387;0.2868190324837357;1.1970726641351077;-1.255757452259808;0.7779666095264243
