W1;W2;W3;W4;W5;W6;W7
2.7983703085072658;0.23669675157472653;-1.7302133615412605;0.21916091590614445;0.27497128312459806;-0.6341269512994412;-0.5438398241561495
-1.2142406515263455;0.7880098975344352;-0.26691277295870924;-0.4768219401861258;-0.4419548109921591;-0.5883950548072839;-0.08540508140349079
-0.661601898554325;0.8363299663282966;0.3491234792937431;0.96119375670023;1.5981229541154556;1.3156103771240928;-1.2889104327267837
-2.3893142701622034;-0.08795869569576271;0.009691466981740591;-1.2800982006877621;1.8999922883999583;1.4001722518871937;-0.5017200312541896
0.6529106735612659;0.8963865746045488;-1.2234824481982292;0.2692105741724711;0.12911784438901494;-0.44996612873260244;0.8647989682161863
-0.267056559988382;-0.7572559721937384;0.2840321644226845;-0.7439672174768525;0.4927577968833885;1.9293893013970944;-0.9429778593803244
1.3133650790142777;-0.25640657895718516;-0.8546738996829243;0.11258483283922761;-0.16044274362079194;0.5929044605855825;1.0387179789068874
0.8874795084497545;0.28842922419389394;-1.5155001852424381;0.8075032982099609;-0.9885509711394554;-1.1917078536282968;0.48947897058959783
0.3767050690354508;0.5419634411882602;1.1389798077105655;1.0396256218991775;0.6323142094438438;0.7845848065582302;1.1124531404015245
1.2676058891938098;0.5437611172768532;0.2560106452313396;0.15954666397130698;0.20285907020477786;1.769280402449259;3.25522572915177
-0.6042023700267627;-0.6226726350194693;0.9398515830680915;-1.5852263126633312;-0.4858780271129415;1.656595930055877;-1.737256960782192
-1.0370360085060695;-0.5626480470210862;0.679513495995939;-0.4679406961819803;-0.13334313906357573;0.9410004965771858;2.1683674125181027
0.10615135491948921;-1.6324694647382028;-0.48683416517491634;0.30457180706129844;-0.6221018725183528;1.1024086383161236;-0.45000863920697354
1.2621088548730852;-0.7058977032924469;0.7833188685555756;-0.7039854505261094;0.5041272937320046;0.1745808973551249;-0.26856158912226175
-1.4252435596916713;0.12860758302156963;-0.6290964173509935;-0.6222291674763601;-0.03511006506082215;0.07609704654633015;-1.3288289435506329
0.8023847788204125;-0.46567189893051036;-0.17006797285559555;-0.6298436829518236;0.4055336314299123;0.7102107395560585;-1.2283472527449661
-0.38299325487182134;0.34078757186445147;1.4733746969848294;1.5302301091087096;-0.5461473230324;0.02964544606197886;-0.12232674656056232
-2.96355065742758;0.5994201818028301;0.20801505074828563;-0.43786161260364276;0.38841136449442304;-1.7412694808593123;0.8983220661784713
-0.1596888341421974;-0.6471698371474598;-0.23506333553695208;-0.5006434753832973;-0.994916182286205;-0.20507909261017854;0.22367605281844377
1.3975857387582487;-0.8581537371410958;-1.2916323049858105;0.24083151440547226;0.08082247967407157;0.30156766982451094;0.23977343100619938
0.5418350838151619;-0.47575758065686896;0.8531143093885348;0.24248568420945218;-0.1406693893671196;-1.1275212552031366;1.2929542528329625
1.861792994320309;0.41989730291896094;0.6997652258281295;-1.5355334521334978;0.6245951422879119;-0.5955059455881566;-0.2692664076685696
0.34288927181342566;1.3634500626919412;1.029339657729713;-0.5469863695144409;-0.8476258623564322;-1.6666660284386434;-0.4724030650049858
0.28633416109426774;0.7888654675451054;-0.15101378810596217;-0.4029588063809673;0.09269749828216962;2.1669245823505086;0.7186889216655694
0.30285160623334223;0.8851085854424663;0.2708855317808171;-0.1920352582869864;0.5549029778632149;0.7543673363617555;-1.5076999067687153
-0.42133380107263724;0.17866033998834208;-0.21328123130972684;0.6063403411829508;0.3552580353408855;0.6099102691642182;-0.5710546783971869
-1.259474102597606;1.512663513600295;0.4875381364795489;-1.4222095604071023;0.8155346653502508;0.3012013626067161;0.034100036985521526
0.4322335696945387;0.5247144503696933;0.30408657600287753;-0.8253023921559116;0.44373330243744874;0.5450398266986565;0.06575786072000625
0.7293445534504984;-0.9371232661968304;1.1985059230550574;-0.8365660183781006;-0.1497634317440108;0.7567427063774973;-1.2099641292413552
-0.4332641996120181;1.526159960088855;0.5618285027304992;0.036441543219109127;-0.37850551710218705;0.8411339236182156;-1.5543986145826099
