W1;W2;W3;W4;W5;W6;W7
0.9225316932591494;-0.30069073422770587;0.969715692511893;-0.86196900142724;0.9717494040643627;0.8025760464165242;-0.09282157099612491
-1.9545575702767257;2.390049548599621;0.4557121488421692;0.8643818585509103;-0.19292597081330956;0.2676696713200563;0.718245059655942
0.3518986972204999;0.4557224045877997;1.0904720814507636;-0.9539789396367006;0.058561906889223456;0.46144902690717177;1.2191051817535956
-0.16501816929799046;0.1114084960922915;0.5574729622002011;-0.8842610039512487;1.4871399756270212;-0.7189143813030328;0.24905007321929332
-0.9774010588482064;-0.9300464314153394;-0.2673911867047608;-1.0404615767913743;1.0940100394706425;0.2271600826919248;1.0506191149390354
-2.1704075335198016;0.07582724586560757;1.680882281613023;-0.33945757884141714;0.38801926211542737;-0.842076492936611;0.000260477850190341
1.0731542146764175;0.7852426862613416;-1.1432518745291622;-0.41980266389857573;-1.196945363542159;0.837760916017366;0.22557506436787844
-0.6373316982163941;-1.0067155293793868;-1.3794594029524025;-0.14898873005559174;-0.24776762127796376;0.5447965936417125;-0.1476341073400778
-0.929983061344657;-0.9397165996261007;-0.48190944296348287;0.7280530511265987;0.6716206612163984;0.14524154462660407;0.2670591941119257
-0.12162756383913904;1.5277066042579681;-0.9335646398822213;-0.0412952882864373;-0.6175340415493894;0.5420855045150824;1.231128048649182
-1.8862887339022016;-0.7412033714323513;0.7741637247948787;1.6940234777326508;-1.333604745634084;-0.09286092928276536;-0.34520363765426143
-0.06473045445475421;0.9092224888277987;-0.49566388873381245;1.0679454078744222;-2.3044484447812983;-0.5186911149535962;1.1456766426810963
-0.018724514960502318;-0.41138566575835284;-0.0889909856583347;1.0122036624817075;-0.4868907832550159;-0.3279629631806636;-0.625454909979322
2.0042171991915394;0.38163026709893333;0.5911322217087464;0.0873938684613593;0.7936291122640542;-0.9927358657881161;0.5613979983819134
1.5281710360613912;0.2921413633678059;0.630314680923322;-0.2945553462745231;-0.5332440239943758;-1.1044586170113369;0.7117441320124485
0.1321080414129582;0.1378686388551058;0.331764667119883;0.4887425490625933;1.3811109152395837;1.0252598145788774;0.027815474209991028
-0.36776994264002644;-1.6153518030020848;0.7375768556543765;1.0228074154536162;1.0382580746810803;0.7920351944467398;-1.499570111224259
-1.320019933390638;0.8573118877974114;-0.3125199993767298;-0.3577284621937134;-0.48948870067424755;-0.5399589366421498;0.21590672498669866
0.038386312080049986;-0.7565644023752537;-0.6527146711735896;-0.05309087456170312;-0.20493496339376693;0.8062189686182227;-0.602651186895883
-0.6160691779061207;-1.6269072163806046;0.11991341209415045;0.456212419190447;0.5503925038388582;0.9186829221569731;0.08082421390476559
0.5461209636651522;-0.36752251948604114;0.21251103815968928;-0.3245112283788945;1.378747932466866;1.1894364215611875;2.326493223041213
0.9041386152218969;0.8178893181100241;0.32878411017113923;-0.7371517669972222;-0.7319180550627495;-0.3343222557813715;0.108132575034745
-1.6532473987063703;1.494388746885409;0.1263992429181352;-0.5248887384413425;-0.4231178374359895;0.29404706161204247;0.5670850649789443
-1.9931794577691888;-0.4838075350969605;1.340213035725351;-1.0099042803742495;-1.160966973413697;1.4386011204215654;1.1158294844684122
1.3880006470806563;0.7998371991056548;2.36742849847589;-0.5004206354210173;0.06434757621029107;0.9057113574309047;1.1252948728808412
0.2443969939470793;0.9437730309982071;-0.3818460755533251;-0.6601241324417286;-0.720454528275435;-1.0723543588546365;-0.4334410509889769
0.3903415894056948;1.2973988202752609;0.2934962187731795;-0.032130769911607494;0.9431165653231866;-0.09042636749260781;-1.087301893321659
-0.2440349717487199;1.0562992349470863;-0.189713373025755;1.6856223474318217;-1.400913852804188;-0.20615888590306794;0.33062364986289927
0.5754066200537612;1.3663412052290445;1.2774364627120944;-0.23393737617816607;1.7620391246649445;-0.2990193590233294;-0.11068995495957124
-0.8805029959539878;1.2706736920677284;-0.724716065446635;-1.9964663544730048;0.25332820264088857;1.7248603055467422;-0.6728958011896584
0.2553102073729898;0.962807106234861;0.44355800501725595;1.5307715470504717;1.2377160257049158;1.7207206351707247;0.2970552453809214
