W1;W2;W3;W4;W5;W6;W7
-1.5259503864634625;-0.27150001716841665;1.6418881341358489;1.6481321392593131;0.47902963944583227;-0.4894776716706619;1.1495295360270683
0.9547381865037441;-0.9322587372528779;1.3820340993061804;0.38025241105699575;-0.7652528138324686;-1.5976377352220352;0.5206232743892002
-0.05091500687805756;0.053108033117830876;-2.07704487639123;-0.8883846759415016;2.674638095327108;-0.4390883371998565;0.5598865111151669
1.3300857227818121;-0.08429428421660509;-0.6188187021642441;-0.09330167393384915;0.7092331343684939;-0.5540601988692087;0.9454433370356033
-0.3117919059046405;-1.7375676554265498;-0.5079445570114257;-2.1901264241164244;0.8706954264241712;-0.32259969147576173;-1.3381946239050255
-0.10998401564180459;1.5520663142222202;2.2721674775537104;0.16839046537151633;-0.633348331037709;0.8508365803960672;1.0206663762383585
0.40186692179283034;1.019897131648179;0.02642564053733487;-0.16327927766343747;1.761922422683133;-0.8452217603920189;2.536384614138988
-1.0457406923427106;-1.8930845213693952;0.6053777050700043;-0.9095352271562275;-0.26730829353673924;-0.18592431275375482;-1.4642652692796547
0.61637503498681;0.5165891516137109;-0.6141838494627143;0.2023353030794242;-0.06506882990363035;-1.2741591806782735;0.1228636628136265
-0.5049227371182083;-2.6995649365742977;-0.22063676228753074;-1.0031231440483146;-0.009382569781723627;-0.790105093560899;0.788021989163661
1.9400302622486387;0.17350415510813932;0.6946374256962927;-0.5881246850421962;-1.3532394306404996;-1.2807095344490524;-2.309451467793311
-1.6196469607500692;0.18281412752179524;-0.25887040555731505;-0.906524928258033;-1.1944220896527031;0.26801805421053837;1.4307419620942277
-1.4782165375355014;1.221955026013032;0.8272837350420762;-0.5778149866488193;-1.2246429489636288;-0.6450622966075699;-1.6840514917012874
-0.4773647430924872;0.6297459192623598;-0.5627395322650084;1.0226635137937035;-0.5161090214411757;-0.87259608944259;-0.47805196224094276
0.46134432232921563;1.0028671159512088;-0.6921696397343586;0.0019994152506108377;-0.7692924579000237;-0.9808893068001628;-1.4276971964070535
-0.5670223596466105;0.020952376537412713;2.6548328762267612;1.3015130401631407;-1.1228513256984871;-0.5558262074600092;1.4156693882452318
0.1251609043342265;0.20531860694028636;1.1971964629814407;-0.058794041695666655;0.24756544625025778;-0.22247260094132745;0.7101989362282843
-0.8395016682917313;0.49258240077483795;-0.5738391415409885;-0.9310392580870309;-1.7956365176484899;-0.6246060490028853;-1.0726004266316427
-1.093478537018908;-0.30186702651034614;0.8200696203784069;0.5285107003620468;-0.34955372587245936;1.020492085753734;-1.9552941821884973
0.7528239316683754;1.4484467947153399;-0.17203831990374965;0.7621594074232377;0.34623060118504473;2.2472637161647544;1.8914720709340385
