W1;W2;W3;W4;W5;W6;W7
-0.13188487579085056;-1.1228599190243655;0.9806931673003609;0.15836395985593874;1.1504513655063073;0.5211293009792975;-1.0201502657189463
0.4603294357319784;-0.7806105322295018;-0.11368028444251545;-1.043226470400111;-1.0078978286454046;-0.12941850645695488;-0.5337320400435732
2.568946213017133;0.31167850229188643;0.39666765027057205;-0.46783307246518807;1.286427422485075;0.04738776288740496;-0.9926757281927341
0.3041971129429129;0.027170439766817725;-0.6780858169362012;0.6689057700093248;2.509323756069744;1.5358297274939534;2.0040998804545036
-0.5426354314932457;-0.2774207162992964;1.2286840551676885;-0.030520113313987594;1.164329515177195;0.7131727576125918;-0.05993266392753884
1.1227258800173474;-0.28520763254519177;0.2424702253649921;-0.8804406475086936;0.7452096583517064;-0.37397837584658494;-0.8102138167761064
0.6638373013170151;0.6599546262731197;-2.081335631718367;-0.44991280640955056;-1.2874468444201321;0.4712630105557794;0.6879380128243695
-0.9777171443237536;-1.5098505946764487;-0.17020950212246871;-0.8643925085952573;0.5189570158794012;-1.447611602055917;0.810857789225247
-0.49911566025152554;-0.9640161418004995;0.34281340294463253;1.148090106751443;0.7229281620397534;0.7586793543044628;0.825959207651372
0.7743360148384663;0.10866142753589171;-1.1266623515496823;-0.4933432888192286;0.3559120836412797;0.02177833958279972;-0.4485395620028931
1.1566515319123623;1.321091809981053;0.17420406844905736;-1.1655627897392389;0.40767624224989457;-0.6375952688684415;0.6195891441746225
-1.667600240754816;1.5842104946018412;-1.3952813804629174;-1.1712386638642829;-0.2647464227363051;-1.0054862005237402;-0.3251365067951444
0.34529358868207083;-0.54222902235622;-0.898934889314582;0.8098667127163239;-0.5723030589563298;-0.7187083234016057;0.025152342638002593
0.15078341557296915;0.08848180157454281;0.6023912786654883;-0.7786988155292028;0.4167239643201665;1.45220882712856;0.0015795925815431792
-0.5707015883100144;-0.7289214186823298;-1.5528341769624558;-0.16330275884184825;-0.0942200466000423;0.7712937560865063;-0.7487124263344872
-0.8300123264402166;-0.4902111703974332;0.7762181380383976;0.5249522383315047;0.38457767056308406;-0.02508880356226693;0.029120875561909284
-2.2283000704470948;-0.9737096699308322;0.7661961765682903;-0.09238393257435915;0.7040449607875847;1.1037606282348271;1.2984694931947207
1.0557161682460094;0.8764999622206573;-0.04621397763317503;1.7010131520186815;0.032442114320084814;-0.3688831880966598;-0.3649813226101392
-1.6495522777115696;0.1473667189281633;0.05020325250474153;0.7798172348019945;0.887851133341859;1.425248485331447;0.24868316314395653
-1.550322765806375;0.2109116252699976;-1.2656947206367586;0.8477556094175236;-2.2342387991387938;-1.5620649905711403;-0.3329869025417211
-2.2530430953605585;0.9134830727928088;-1.678379426915957;-1.1145523122581107;-0.17945935682585776;-0.8263469373323704;-0.9690035189808669
0.5938138028825075;0.6033990846133384;0.41368989495346564;1.517849508912585;0.08324441189365195;0.6770908054479391;0.8461222109613791
1.8537333238366198;1.6769448163828842;-0.6088254467612791;-0.0034111746729326995;-1.0542152956206536;1.5821570039571549;0.7155800236799147
0.34952424511198465;0.9125298797001028;-0.060870889437321815;1.4966438768634305;1.5970994905316842;0.20492252006357592;-0.5687853147607708
-0.08285037209971347;-0.3825641704431308;0.31487350800616015;0.8616377513416916;-0.8677993883831875;0.6261955059432194;0.6637091390450351
2.6868941142686844;0.7420593860669266;-1.078766493797205;-0.7700887510808986;-1.4362765450507688;-0.7358789577089289;1.8218382697780862
-1.2239450301977643;-0.8335700414495997;-1.402153509910509;0.9470920595122153;1.225368958655649;0.7502023420712145;0.9608697824923972
-0.5426957993491031;-0.6246612777094429;-0.5789411805159699;0.4309154822817758;-0.33908990581945714;-0.8426279486392985;0.8933781866439376
-0.06409118503129141;-0.8436397697855138;0.0715217812390322;0.5803479433056883;0.6272893094470658;1.6940901871909038;-1.3730626398808563
