W1;W2;W3;W4;W5;W6;W7
-0.49231832106349355;0.056789813884359906;1.0919133764549067;-0.3017138977225105;-2.750905947998734;0.6670283394432517;0.9198220077663386
1.5516324497501177;0.2182172326446278;1.0358833075973926;-0.11318287013622841;-0.5312144930140098;-1.4239942212808874;1.038116810975992
0.873030633288979;1.4060804649821261;2.6254007735258873;-0.9328182593477756;0.017719552805947045;-1.9790849456197719;-1.4730209516967991
1.2896502474645926;-1.0987126140323973;-0.932321461582932;-0.3752109959879202;0.6561455406918845;-0.9422838319721086;-0.023712126917499545
0.3107270525083654;-0.14067116608246963;-0.5585423089543045;0.050265009840590034;-0.05466208570379406;1.8274670585289572;-0.49104428240836956
-0.9771198511119387;-1.0195351588454804;-0.7450522025855881;0.22269006535118535;0.9753994851608584;-0.4020005693098892;1.6030779850744923
1.4131853156890146;-0.19071433909421479;0.3738829161438351;1.0626432115288489;-0.8671236284776993;-1.3086817558501922;-0.7919890066090427
-0.5385055150485087;0.25112290349580974;1.5124714746997283;0.8335788111600072;-2.832861087911052;0.5916898694516797;-0.20057264942172176
1.4640137430463769;-0.7618318502931032;-1.079961366690696;-1.9033231678704863;1.5288556925736152;0.19084919764438357;-2.296362786905825
-1.1256972678353676;-2.0361436018781602;-1.2194719903962135;-1.2196139897317506;0.3966941866125515;-1.192785966218906;-0.27940214124979107
-2.135169965664657;-1.358868656662088;1.2059744520655102;0.48578004406869874;1.518568502456887;-0.8688739002110234;0.2928335654731128
0.8782255454158197;0.46056749956629345;-0.9555878148856766;-0.6301423490415229;-0.06156033930512236;-2.228365914416597;0.5509498212120095
1.9219784225900995;-0.6577094785563959;0.34586351855991265;0.1639156974419363;0.9661961566191498;-0.0017443803853862251;1.524782347780094
0.9410505803233343;-0.24694825398465187;-0.8119568500292462;1.4179827330520962;-0.3217058868293356;-0.42007765351397813;-1.4811097865330407
0.4435466210678164;-0.7498416282757083;1.3059599681288154;-0.8681379036580616;0.5199376758846421;-0.48931720324460015;1.2112749023787601
-1.0947723376084577;0.8917142406598929;1.5547829099542716;-0.6404759718984556;0.894200092023132;-1.421914926212056;-0.527079323639092
1.2596746289231162;1.4636744554430097;-0.411372573335469;0.48377052209243127;-0.4344415443317926;0.5306886072701111;-0.6731252302213876
-0.11895891530670023;1.4435515758633777;-0.996902309676516;-1.136613041045099;-0.468817535771675;-1.8043376107140807;-0.7845138772488887
-0.8421608356198996;-1.7510695748118463;-0.06755666929544725;-0.29416732583779254;0.8203501370711682;-1.0578293094206332;-0.0048973912841853385
0.06740920928476;-0.37851815062130456;0.4786151023176053;0.16354813124778161;-0.4412729290871527;-0.6677854550641703;-1.5398221747418581
-0.7951743352279502;-1.0048317043605073;0.1604994482635327;-0.3427385092968812;-0.30948662018108447;0.5020988772157505;0.2302484045118312
1.7832025861717016;0.9145844279529125;0.9896594978007515;-0.9987410932369001;0.504755476370453;0.9452370657802938;0.34746462848603415
0.5760951533013421;-0.1432610576594707;-0.13157258577477848;-0.04823220661988706;1.2286617895162615;-1.075857488144346;-0.8439086255325545
-1.6300667969522953;1.5109829989499597;1.238813084902195;-0.36675772388361966;-1.6545464432910875;-0.002194476698904764;-1.022305609200275
-0.4842569391261101;-0.6345067651934991;-1.3990261453782251;1.3174227073113731;0.422275879844325;-1.1172430149274426;-0.35761133304523585
-0.1549394701182974;0.10627925918334301;-0.10813751195790797;-1.044906393792763;0.8139619145884077;0.3598340246944938;-0.3310242348105485
0.18511483972369908;1.5210224277474187;-1.0556511424225068;-0.12104930405263051;1.5892113496800184;0.8223607054636279;-1.2452819724998345
-1.8654886623256135;-0.7005408462169195;1.4298205768921146;1.0034000918027002;-0.5695045799805403;-0.9462832279024954;-1.3708555961284625
0.0649202220521813;-0.5191498056103367;2.438711016690667;1.0638489750933091;1.2009528332847546;0.6779349436210783;-0.9714722333029323
1.5321638603486847;0.33724802460334774;-0.7292523404400396;0.8887899904942764;-0.44934514135533027;0.6708521589719475;0.5585026939760009
1.4486247612195917;0.5469911899864358;-0.38578787775678386;-0.6224401572492997;1.1975627053756022;0.030325402116065155;0.6099707760352592
-0.3709422304673124;0.9575877597421807;1.5560141975625683;-0.14323697342963673;-0.2585939454627954;-0.5979283153342112;-0.7735977891820084
-0.06508978378631854;-0.049342048960901996;-1.303073717291624;0.6532229310706523;-0.51850386581431;-0.7021431764953491;0.2479369081237004
-0.623320785104408;0.7701102720898231;0.3430418075225355;0.8170041572184673;-1.1293510710369223;-0.508382351254496;-1.0214292808806436
0.2051646544558729;-0.3026798071156757;0.9582346376517916;0.7878435044487081;0.700118153222032;-0.005087203648345873;0.5973739967080943
-0.8308401742091327;1.033727367223584;0.2946999995904177;0.5691917022658723;-1.009353239479879;2.0719449075439655;-0.960730225530887
-0.5602971917187434;-0.14909189312665247;0.7821199869497198;-1.2859694956941596;1.403063557649181;0.241702683284631;-0.6350493144246083
-0.03566550879975581;0.3697762721475109;-0.9498037169566407;-0.26284538344019853;0.13658210943858334;0.27322386447469915;0.1709016834956518
1.2273236170897905;1.0125599873516509;-0.013621494102120938;-0.528612038767522;1.9057898670982136;0.544534408507282;0.5791694541857311
-1.9928084328029296;-0.8406561474219301;-0.0020432939813475846;2.0031659049334705;0.3608669710795938;-0.0413052163706475;-1.0941132672191352
-0.764541538336216;-0.9345594779662111;-0.3310202949442767;-0.6961185790143238;1.3068436482810284;-1.4599161135326293;0.08864611164465257
-1.886881555567578;-0.6678333810419762;-0.878690815810134;-1.0704408843862887;-0.40917725867930077;-0.7445947752737055;0.07882821194470836
-0.7431119518073594;-1.1118664277988823;-0.9547101671087712;1.0286551014199032;-0.5565601410164188;0.0489935787423227;-1.336285300543263
