W1;W2;W3;W4;W5;W6;W7
-1.860407616405492;0.936052583226173;0.9219871705458572;0.5741203030226157;-1.1365535749110296;1.0208095647132585;-1.5534290599590233
0.6537402687478467;0.7596391098213505;-2.3128288108788637;-0.14245793579238616;-1.669409074610917;-1.6014938191636592;0.5796568117420323
0.4009548224399714;-1.4821057639227964;-1.2571391511123444;1.8006296706793314;1.0042760589109918;-1.8496557547336492;-1.201552241967873
-0.9045119239296278;-0.3033078179689891;0.16678006002614174;-0.6477321609581059;0.31362648896524625;1.4748348854749935;-0.1805902320539284
-1.1577329584531166;-1.4374720278015178;0.7587829650302251;0.28665849448826186;0.23903044731828466;-0.565033214748745;2.500780627491449
1.0160223807477102;-0.7778740070961756;-0.33892912190373675;1.172578375823423;-0.7127335224693353;-0.13800948235400043;-2.673729884905248
0.7717087612899357;0.46999297634401915;1.0180272222979627;0.9825122691059139;0.39906020250847235;1.9528100921197002;-0.2920449580391838
-2.356263653895563;-0.49040840929896945;-0.16556669327066312;-0.9126540631460907;-0.26086329607822156;0.17726656302180263;2.4922664746236753
1.420390730599947;1.7743246195948956;0.6618350715233795;1.689260384697821;-0.9412006285625646;-0.6246223022370636;-1.2172792981915865
1.0349908418841895;0.6194668631899786;1.0957380711667912;-0.007627213647900975;-0.4246111253197892;0.4448316177213572;0.3421969650681153
0.20162426069157055;-1.3892153007576482;1.1244260900203267;-0.12637386832483116;1.1427259997619763;0.3842128431983934;-0.24654247105934451
0.37190127117344124;0.7312491609639494;-1.4852363944260605;-0.6299761858342834;-1.5513474388221098;-0.048064829127455036;-1.0716411837564919
-1.5620867084086782;-1.2506208327990673;-1.0716334209409224;-0.0994648477803576;1.8629838602170476;-0.6906476501949875;-0.05766047109833105
0.3177588842730074;-1.1715272982427545;-1.483981210682856;2.627763247303264;-0.6379171198065673;2.185296658129152;0.034246309795492307
0.7723236459430681;0.48907559904495473;2.265583548450531;-0.7157320853726441;0.5096197852969648;0.6886323232822374;-0.6495688816070613
0.9102119460358675;-0.15737608390452235;-1.265533675770411;0.15964227674128906;3.3710286866888053;0.2498134074797848;-1.2265167026486081
0.6564051360585469;-2.332697823158416;0.3341047750066329;-1.4888478042788884;-1.158039201243069;1.1838785252785362;-0.4110671680416232
1.0458080160331973;0.020313823727358623;-0.2008462455199414;-2.324288221484086;0.555691674523523;1.7667832501782532;0.15599745588229016
0.6378273561597737;-0.7747500336236031;-0.34456075363810423;-0.5526087116401647;-0.7460183857875528;-0.9858146046006845;-1.6374728275454395
