W1;W2;W3;W4;W5;W6;W7
0.8921787429364164;-1.4988050733399807;0.683971505832217;-0.5587585155358074;-1.4334529348551142;-0.916994261589089;0.9330582096717396
0.43964574150317887;0.7978361887632789;0.6735253480365808;0.6375478231434671;-0.7998462455159572;-1.3379887057127275;-0.37565038570189213
1.35791094063139;-0.6927313404734953;-0.42520955006675865;1.3157582687931197;-0.36643203469213514;-0.3378470705168401;-0.5442856149087473
-1.0581592674354392;0.19869220682778563;0.9579433771246537;1.6987590553761294;0.3887211044127203;-0.497129510664064;-0.8832219650001057
1.6890589158525957;0.229420144922444;0.7440992788510522;-0.25488007405516844;-0.21667071325780524;1.3137553081916589;0.9255742452971863
0.848174864796428;-1.173047998642355;-0.7004109072861752;0.7311069563439766;0.5840760403861703;-0.39785169246533836;0.23063706038892776
0.9523923611820655;0.08449839608119877;-0.8330646730863862;-0.1902279648168217;1.666617215723468;0.9975285593175842;-1.0734201462034
1.6992417752328879;-1.4906546027188172;-0.9267718104699315;1.703989993405969;0.20003958188223203;-0.18659797122657548;-0.5778214968134224
-0.13996296223463572;1.0869217052183402;0.26865547808727525;-1.1554205615653623;0.27056194367291736;-0.85155425221567;-0.19567272969769664
0.8236132844640586;1.6286086234192922;0.2207117584972156;-0.26985962162679183;-0.4338648797098095;-0.19928602748874444;0.7199094900262324
1.7816979001002866;-0.5869329684928827;-0.8618727108612112;1.7175987716788668;-0.4489051510432126;0.22678721891755052;-0.5378149983250952
-0.2982532453698349;-0.8756696519011968;-0.5204495505644399;-0.3378974209125829;-0.4567857587712307;0.33326587787779904;-0.08250726067236555
1.5125709441070152;0.48372374269221113;-0.32995186917586883;-0.6307143127096071;1.526125920777813;0.6732763789566006;-0.7826478413192468
1.8598830703783147;-0.5762527780178767;-0.30333720785416535;0.48733229793014055;1.303997687817351;-0.4478791625556352;1.197594832038391
0.3300596243641515;0.3985495464299977;1.6577870528075591;0.15138024120928456;0.5170223162350823;-0.28594214341034657;-0.7412700749448251
0.7476841043997511;-0.2710398585037388;0.25975226906748616;1.1031062763687332;0.6797411574396289;-0.6331894109445743;0.5045900225475081
-1.3631836866732838;-1.1842567581901973;-0.043983202624478225;-1.027349401788191;1.1250825880023902;-1.1924185807074856;-0.2633371573194913
0.6077250331500023;-0.2723711298015688;-1.338400711847361;1.2148640804715916;-1.0674272685634314;0.06542073381226955;0.7486322566649969
0.0013718389574975025;0.6206508190606265;1.414576975695357;0.37987124067010986;-0.688228107786029;-0.21432792957321653;1.5682065877253224
0.12109052898040941;-0.6457641667066404;0.4896617268600015;0.5579345524549159;-0.1938331859911801;1.4715516776660773;1.2190658117829873
0.4672220444475018;-0.13668771078267375;-0.2421141897119562;-0.6725849101982733;1.4022854631109998;-0.8183077264152042;-1.5136409360347918
1.1999758307724493;0.03631782200973116;-0.8755560986640376;-0.5491308387480527;1.6382538297614757;1.3666295656159881;-1.9510766586902286
0.5431171813211663;0.45287240814636337;0.37804401298365015;2.7278282142313066;0.3924101492480551;0.4164557623010161;-0.08569303460231739
-1.7242569040443663;-1.0230742084515076;0.24254336912915073;-1.0141230636363074;-0.013403958645286861;-1.684275092211378;-0.23801563942209786
-1.201701582846379;-0.9517477118376251;0.1300068439781724;-1.324090701686283;-0.15182050774893696;-0.6928639417257377;-0.5207839357543164
-1.0495755457014622;-2.434411172848575;1.4102217094527822;-0.08048747955524316;0.42849310208831454;0.5510393679524301;2.175095210769122
1.5391492676829865;-0.26171290168984507;-0.908764977089108;0.9981928069484075;1.263758726066872;0.5732356229644588;0.9710802487057945
-0.7514706462815857;2.041998837450115;0.9618255582798281;-0.023603720118766543;0.5283622045015389;-0.2726589602989206;2.0407361484095157
-0.4934277618753998;0.38170940808423187;-0.4114795912444336;-1.0017653869654144;-0.3353840354907938;-0.8068402805020564;0.3396732799961053
0.7667769623783844;1.1768843092920407;0.15054513307079712;-0.24324609762785848;0.20150985882408182;0.26828583932251476;0.20840094489488536
