W1;W2;W3;W4;W5;W6;W7
0.20010182199778578;0.419718904560261;-1.517436321059182;-1.654091667845465;0.9125954831580776;0.6405323225940646;0.4245261625733903
2.6076343215995323;-1.1563532340831262;-1.212945831335653;0.18051263927665107;-0.6905481836065283;-0.11062149052474732;-1.1462741318346192
0.16633414524295229;0.8704470433870706;1.3217382017774464;-0.13679069240442654;0.18833030452595015;0.8417324628699573;0.4965786956447237
0.8446884234099802;0.4020314573589896;0.26179335823012906;1.49625399447211;0.9101071155524525;0.4650053994315581;-1.2383100174856025
1.4864554576338675;0.8909058521168196;-1.2779855130104447;-1.5526887784948038;-1.1401175468772458;0.48942942300531683;-2.832811917271308
0.4253045657111054;-0.840305172962317;-1.0572287072853463;-0.0586507034262446;-0.560786213729844;-1.7239748743199095;0.3868036812701166
-0.1331077077769214;0.6170661793529534;2.2977933254410163;-0.9135952739058567;0.023214542438984583;0.7983540585295958;-1.10215197568254
0.09560450544107224;1.7070424686672314;-0.761568862192524;0.783306209349504;-0.9478513195140107;1.8176264755111733;-0.02288066500737362
-1.6221498340215252;-0.5970080513625061;1.0587015071321615;0.9389671629918566;-0.6867644748695079;0.02500880940355318;-1.6542342342588197
-0.3984847218502227;1.2757771500532094;0.9516510522293133;0.2926575135737202;-0.794779280939316;-1.1371121465991;-0.7367162824751374
-1.5108521300164766;1.3479061489489994;1.4092143107245438;-0.15951978847430048;1.3369143919017024;-0.03522462367719757;-0.9477979330490172
0.053710145510762385;1.0052661061709876;0.5219745109058701;-0.027726991797429032;0.7866726763829608;-0.472228474451138;-0.2822272336743651
1.120587571392087;-0.07710698906624577;-0.634678466977106;-0.728898984702143;-0.24781233769903824;-2.094621488823796;-1.0085927933154308
0.6156091437876222;0.14192768014382948;0.13173644201352624;0.43920440642062014;-0.6796122586173823;0.23158580677969304;0.3814274135758393
-0.5486426388951418;0.7721846668323231;0.10400904416331558;0.9089675562296529;-1.2499492244238737;1.5129857181077568;-1.1325700837207935
0.6634359259862913;-0.7478626847841404;-0.24219427582675288;-0.2276626703152462;0.7879949312888895;-0.39874575308250987;-0.06075024599804755
0.09156908209435966;0.15660381212618543;-0.2531954947671302;0.4398306236913146;-0.16245244777205955;-0.684757642257686;0.3964903639426354
0.006481277425708193;-0.588915496615844;0.0011593953300907337;0.7609811592965516;0.7299885310785234;-0.876549872066145;1.1308060068532473
