W1;W2;W3;W4;W5;W6;W7
-0.11662378683303569;0.6918917682576409;-0.15972363903250753;0.22199610034750028;-0.4727306232782703;-0.787678117484574;1.0928902917196894
0.2217064739188687;0.08278920545618915;-0.6031422912843776;-0.15931681972804349;2.221822754356045;-0.9601467952314519;-0.32776136219524793
-0.5353644800380528;1.1121288871075499;1.3303591657031806;0.3247946820472963;-0.3530226837026187;-0.46069087298616174;1.423299522805991
0.966856143119193;0.18156341886317676;1.1212566463674367;0.5707248153125404;0.5916116444615942;1.1632262448342185;-0.1377354922074518
0.14870746852303265;-0.18063284217711917;-0.19502401547918313;1.0285255210590338;-0.23854074733575373;-0.18986322311918544;-0.28155569389655816
0.24084061146865335;2.008802972019443;1.0948063609465402;0.16552663788652527;-1.5934583968900644;-1.1547145465149282;-0.7382872258752377
-1.650110474383552;0.49150156747490703;-1.5077316789401891;0.4736238719187105;1.2546574103534112;-1.8152769439638736;-1.021397214805482
-0.8785401259289924;0.6043828029627513;-1.111584139215229;-0.7571496604138841;-1.8576782941201266;0.23258618312047113;-0.904506866374084
1.1779814670990074;-0.2549321597369207;-1.2815085509422768;0.9085952222101429;1.3850189508508164;0.3680477054907393;-0.292374718774174
3.0153817451927405;-0.3579209973601401;-0.31045046261363307;0.07601253736419386;-0.8209185542366255;0.22462911647014103;-0.5384270454087858
-0.8299852609569027;-0.8417042148562958;-0.5875719729238786;-1.679803262407857;-0.5807148541950495;0.6174052444810244;0.20004287913398036
0.5703915716259886;-0.16979602239485;-1.1092052769653624;0.2491698177336399;-0.45439584699796876;-0.3506721359357447;-0.35712959365945784
-0.9136437636999849;-0.8134667481049495;-1.8856739721141325;1.2713850681279313;-0.9641018853786056;-0.295366331769015;-1.932014394358158
-0.023057689298114564;0.672407127758327;0.7626289879590824;-0.18565415927835022;0.5073913630529194;0.16622171191177162;-0.5328168865507611
-0.377031424951322;1.2461066266510747;0.2854629181421344;-0.34603328029713143;-0.04479214080807767;-0.8104339102976267;0.7140834166928546
