W1;W2;W3;W4;W5;W6;W7
0.25450512835820666;0.701048505180091;0.9099829074773376;0.48465409642462126;-1.8158421857028908;-1.3856537509887565;1.137876173292995
0.8962587351866226;-0.35473646500129846;0.11919574264261253;1.5727875000485292;0.2969207846796551;-0.836415195489353;0.4774989908008931
1.012113200393216;1.968366598519488;0.2646903254843261;-0.4815776026103488;1.2069691742277664;-1.8427755713761267;1.760028857488798
-0.6485646494252404;-0.6096974058293365;0.6225578377471108;-0.6641546963375448;0.26313349043949213;0.16774052013028953;-1.8584865631091392
-0.21499574591934034;2.8695370534552485;-0.2522426474269581;0.8488262375849893;1.7860755820269638;0.5940048230303039;0.620189031883276
0.6660271782168566;0.46834655284398763;-1.4668666100465653;0.7570033015304408;0.5073523502874135;-0.751351361357138;-1.0857534174567192
0.6142695475145961;0.9992631986577789;-0.16290380006903085;-1.4141424679099035;-0.09697144767521103;1.0012818096738192;0.1577313595219817
-1.2298538758693383;1.1170124446766965;0.9899417769385435;0.46795607169825476;0.7508575676609961;1.5519792678611481;-0.29638003363278487
-1.3931189215999908;-0.10080828927356514;1.2441163165590232;0.30691784926920523;-0.12403696614920534;1.9502117546456519;1.616057537625348
-0.7855858485473761;-0.42335105592674543;1.2905152711429548;1.180282534219712;-0.5646711741877367;-0.7217382215191557;0.23067472678724674
0.5204722146938205;-0.14854305958866573;-0.5410157213855519;1.1610620479689477;0.2172677776521033;0.7397281834245872;1.5190890674138606
-0.08921003763465504;1.4398535737412304;1.2755398479105842;-0.7988446569077748;1.314084725743905;0.9044772141367118;-0.7540560148959123
-0.27877114060795066;-0.9400636843062209;-1.5745652965047432;-0.07712777135879381;1.2670204605986037;1.3455697929804162;0.8497891878602448
-0.9712891889148026;1.260771093089349;-1.176715363864317;-1.4790980111734187;-0.7121194633379165;0.3480098910012622;0.0788871923832779
0.526156243695784;1.1105008400541652;1.2833030602896034;-1.522661604387902;-0.4843838431420774;-1.5427189882614152;-0.21530467823329563
-0.15359492647839484;0.2837851481493516;-0.8925075723400957;1.8047620842232732;-0.8724145563404172;-0.7207347948862923;-0.9400234715286921
-1.7961994950090165;1.6589246268494453;-0.42587060448258696;-2.125689532244397;0.4814068619488538;-2.19694861673731;0.8818708008362547
0.766726508863807;-0.37747392248333667;0.8848664868089454;-0.4794117429795406;-0.34542196342191966;-0.9073573662837875;-0.04862298804168504
-0.6188055055037969;-1.487966834021706;-0.8404934640812041;-0.5873586867223529;-0.586925471955964;0.5230612099976671;-0.19803161209865244
0.5331133860650866;-0.060135833744234105;-0.4792080100302482;-0.37504081651319;-0.31416276097751067;1.1582738115746147;1.8439696796764364
1.2394499728246433;1.0565306406513486;-2.8059269008850123;-1.2600928437940806;0.8768992814168834;0.38001063816443026;0.12300207994497414
0.3411687918487887;-0.06171653486529268;0.037050998603148796;0.39072574143708516;-1.661619401706218;-1.062056239532094;-1.1675255222492744
-1.3786354279595479;0.5311714332002894;-1.1183995304846543;0.22695048084058325;-0.710362519343881;-1.5100663796286424;-0.47759831558450383
1.0422856464028818;0.5246627399021431;1.6078044466564447;0.030156271784372305;0.455537850643361;1.3740395295602426;1.0383832444862626
0.1845196013706441;0.14659440599793483;0.569394334558442;-0.8479849944292408;1.6394301203020103;2.6713069783480443;-0.05909668886415555
0.020191428404892083;-0.20583964079011594;-0.16834732139801542;-0.9628841200188545;-1.4569925739438212;-1.146060360506896;0.8480275348552342
1.0512629614888962;-0.5595761936093007;-1.1030629200299895;-0.274586851987124;0.9298636932934173;-0.6729760846714321;0.24786876198696473
0.28730377592640116;-2.4455713330371878;0.6852495916121348;-2.424278982484411;0.10035478707351057;1.8985612859528602;0.30172648015954756
0.7909508780732128;1.6397088402908113;0.12990420297381727;0.7893053877037394;-1.2206489978474568;-1.1345770145114469;0.21087744448824838
1.5920343691861845;0.26942458652841234;-0.8739730638908308;-1.084225689779464;0.5532189974444977;-0.3008684489539269;0.4928139371340535
-1.6954989404078114;1.5409887376526725;0.20931755076214345;0.20522980630827053;-0.19518634360964007;-0.23885851858017937;0.8964530299278157
0.8824740207766759;1.4630683912131097;0.6860061833148883;0.3735851419497384;0.3748926182348201;0.7519523560420015;-0.545567201532074
0.04769798715342011;-0.4598208237329341;0.8535893781161034;0.43030264387490297;1.66612485341608;-1.5453066639053168;-0.023527219741820395
0.18221642279362998;-0.9915611960002797;0.04455157937976649;-1.5777238419518604;-0.11710378827398944;1.8314281870639868;0.7944398331844259
0.724703780277719;-0.9223298294079368;-0.8339425888755422;0.36972143668331275;-2.356707920164767;-0.8964383297656395;-1.1163623223284782
0.04687973613663931;-0.08096815823810993;-0.7872902612973924;-0.04831484570780758;-0.617322945047951;-0.02286242548197528;-0.8514765681330947
-0.5787786596953695;-0.2698588658846865;1.2709299299242884;1.1247763376817999;-0.5567830211501087;1.1275246736091042;-0.6704090443135269
0.2569577628011829;0.274588920538563;-0.6209335563126943;-1.565352118776275;0.8181505640840397;-0.5900547308885069;0.13407472234733367
1.821703821835944;-0.8566950428004317;0.04478338657083067;-0.9235399388050527;-1.0539286255846494;-1.101867497291132;1.2173554804410727
-0.40799094493427734;-0.46893799695563937;-1.2890226966224319;-0.14868185856341393;-0.2039574934308493;1.182629409494831;0.09559968523642981
-0.31051203527331656;1.0286928049426713;0.594752034799416;1.5082921081776286;0.18433608790527478;0.32455655900088115;-0.5347701836501665
1.9481326438548532;0.9645271803109313;-2.7321321969298817;-0.6564462129078927;-0.6358666794790461;-0.014605443028249782;2.585900594211127
1.2071493792478138;0.6227696682147502;1.644847153046151;0.6373643938975612;-1.3525249771648138;-0.024981797303750046;-0.14974355659963023
-0.0030623440750833027;0.5061200673128602;-0.4691337156621482;-1.9791351153103673;-0.32394108526185633;0.8546101192359848;1.8376394375655116
0.4973308536495502;0.49368064448267673;-0.3807496617946694;1.7319506962188;-0.39452746517754944;-2.0564194580414767;-1.7741940587099743
-3.1699633829025764;-0.39064289109471134;-1.1642710958610807;1.1046260801410508;0.3132877130081961;0.11714251956710842;0.4502322322576045
0.2111495603641133;-0.8492680114868038;-0.15158020998993946;-0.6902682367998637;0.8708744682018664;-0.5482688037722763;0.5663486073426951
0.28136792525454385;1.1596914493689288;0.618770034263822;-1.4157200088471529;-0.06517418704504004;0.35591509855654563;0.9121631364870175
-2.0859530401144455;-0.004304474732084365;-0.23790216766568423;-0.589261073087281;-0.4711699876670502;-0.34876775769466417;-0.053316940813013844
-0.4536574965944147;0.39714951155000083;-0.8796466954382676;1.3230418512893305;-3.07793494235435;-0.33342465845857333;-0.04523969204984066
1.2312764626914778;-0.22420733132192144;-0.7514161146382256;-1.4900016096797455;0.05756448277935707;0.053088656889918893;0.03519329300910168
0.29814087023606634;0.1713782604422741;-0.8257371159457592;0.13234025642541458;-0.898487326737273;-0.05081285715242802;-0.02155978855422001
-0.5561415893357939;-0.20953014136504197;0.30733175162103005;1.166689159518978;-0.6895446871315198;2.082746749297776;0.19775945220940944
1.717914443459012;-1.7315093455585504;0.19061782360934054;1.115879049657159;1.9084596393738134;0.6285090290358281;-0.890224338156772
-0.7077587234667766;-1.0949518975481145;0.7556739860044377;-0.24396134552188456;-0.15319652077253235;1.458462990823009;-1.063368561167034
1.17937827964129;-0.9628726456179266;0.4135977624315856;0.042416021354739875;0.6742745422217309;0.22656245027852392;-0.1925835659062279
0.1513024462872425;0.7908025861177449;-0.945560099743168;0.3139312013541077;0.3312889709597632;-0.7364331218900094;-0.04400482707843218
1.1046832258697281;-0.39520262645134113;0.49294830392444605;0.11278760502237863;0.48765196379979736;0.41423894388600374;-0.527154684315455
-0.5082469564439894;0.33348617619902887;0.5839369306391493;-0.3916298699056923;-0.4384995513376435;1.452680986998607;1.1448684952488029
-0.6056960758685397;-0.31659579093781615;-1.8198400567373885;0.9291904911232833;-0.14262017217356027;1.011201604057555;0.08846372707025374
-1.575108568756749;-0.8672209122820066;0.015729618614207592;0.19211460344357656;0.3017689542989831;-0.09603679009658359;0.4779939713843026
-1.3204650951011585;-0.24193410074459465;-1.188980123897832;0.8135752655746703;-0.18312350897558333;-1.3632028731924122;0.42894235931541874
-2.1818748454801717;0.4660502580934538;-0.025602650205603608;-0.5038872910637743;0.8851538440568392;0.27825519488736344;-0.554447759963463
