W1;W2;W3;W4;W5;W6;W7
0.8926964730004815;-1.3433248787310066;2.002203542547279;0.07481211984915037;0.4497696909896394;0.043757921127540504;0.05060850169430192
1.451721453440245;0.6801054380731639;1.7093850213549246;-1.1549836841188243;-0.6781035940286368;-0.14641068561219925;1.7293710506012028
-0.7738412095361654;-0.05163905427960504;-0.021388924012363923;-1.3184898988312306;0.2519536949048522;0.11611797397210481;0.40480439928226886
0.09798320623849491;-0.30574095393506323;0.16036504082477032;1.317962319769227;-0.766583330241372;0.7904489145206953;-0.6111099872356919
-1.086090379571385;2.047085111289549;-0.5335258040733567;-1.2712127134350735;-0.7937178984205759;-1.5376924827745826;-1.205913963477374
-0.4841321113290096;0.202235351755323;0.5835021825765138;0.284957429086569;0.9155062476774746;0.8068955388367334;0.3494303408583823
-0.39842839937840424;-1.7321620494860857;0.4224306943890731;0.005335863336903033;-1.5476564876946224;-0.3137114312085659;-1.023191974526388
-0.9985115159924596;-0.004496793709368378;-0.9701507803298134;-0.2834164779072206;-1.5327085505268028;0.04808949679506079;-0.06678982044009911
0.9900490626403976;-0.9969782530406998;1.4757522892199666;-0.4679159846002823;-1.6029643606759625;-0.48620220643082873;-0.6278696240850623
0.11997632055565043;-0.3207818177647836;-0.8770737089332739;0.35891486434803527;-0.6074321397384091;0.05554374969817845;0.7934692719871925
-0.48593978478970473;-0.6100812960659294;-0.2215948356349512;0.752347121269267;-0.8307767425903327;0.8739035767616598;0.8922242638112258
0.9084370831610339;-0.9283563698197871;-0.2893239488945754;1.6321084165920876;-0.8233017016646037;-0.5742237762688118;-0.6908521438254256
-2.1758107913540368;2.332746722899212;-0.1274302639887317;-1.0743794600262937;-1.6493445646942133;-0.2724194454710859;0.371398404218974
0.27469722463325297;0.87672675714127;0.10239812174819271;0.8762924091828599;1.8590502268324125;0.8823939684439169;-0.08860509236001211
-0.8120310608305703;0.38307616989514887;0.32525002384614377;1.057857972870074;-0.3950582891207526;1.3207982698551928;-0.5658042229420117
-1.3977981191592947;0.6050521923266281;-0.9043991569584349;-0.2027777118969311;-0.05458164881214144;0.27591301305575655;-1.9969683848303177
0.4534477624863963;-1.7699935484137672;0.9970123846069983;-0.07555136378042092;0.8104656362682872;-0.9006225998785491;0.2761608113021797
-1.7753770183277715;-0.43798533511550386;1.0958490932591138;-0.7307809315816235;-0.5672391672536897;-0.8784893196387934;-2.5253120608966237
0.9990129683091539;-0.6077091690355536;-1.2081029217179797;1.0480773888253136;-0.013834297440829724;-0.2565705287727481;-0.04354778920184025
-0.5425468246088809;-0.4813852354374071;-0.9100258755010867;0.9036236821922552;-1.5341850988069543;-0.5555245489689127;-1.1630232399554066
-1.591643755069385;-1.3321464987191616;0.2724554834129546;-1.1122513954435767;-0.13264647218013995;0.9874155548762034;0.8043830677326735
1.2370043747257706;-0.14463860714855364;-0.5955923726428034;-0.13385510336734038;-0.607615036656465;-0.2348849809134298;1.5086305244468041
-0.29994180474064186;0.3012601509824594;-0.4870809219120352;-0.05076461111480419;-1.9919316009731334;0.3843512143807671;-0.31844246269138243
-1.416990962005039;-0.7764740016232711;-1.0666691289582264;0.3510281851146305;0.47968763219040783;-1.9339113147925815;1.9297225599157177
0.768914850502432;2.205407905075559;-0.2937274474467141;0.5945990728971491;2.5791101262720213;-0.44496336285685384;-0.2999433341383037
-0.8067931626949756;0.7585213200249056;-0.9217543978553371;-0.9561816223338157;-0.1771263178829041;0.0612458364141511;0.6319831521985884
-0.05518891683549335;-0.429018536422907;0.7008956834448082;1.5691702163758219;0.3807520668737259;1.84248604645992;0.9284871228051429
-0.5571239480382971;-2.0062467663352104;0.7707073856259122;-0.9194793852474679;1.7932444068250641;1.9333712761023332;0.4746522903973224
-0.06559856956796857;0.3504176261465004;1.4046308746080824;0.07221986430318308;-1.6127093076989323;-0.2084230867086639;1.0431538930494946
0.1506491533831333;-0.8621877942271629;-1.5178687665527903;0.7640371472664954;-0.181919754061111;0.5028307437960742;-0.34550767191361226
-0.12420017821679033;1.4887467344924694;1.1257467372187628;-0.46787265667722294;0.5894503554408843;-0.1554299978395833;-0.4192040319035403
1.0649947680776355;0.4527790038519533;-1.0467659635268778;0.38634541224447083;1.2407333339844278;-0.9016680271412798;0.5815331984901381
0.21848235911958633;0.41432994835046805;-0.7088032258168253;-0.6401912558139125;-0.4262682987690942;0.8528843287719391;0.4124590610287832
-0.5430511790534004;0.7573584724008081;-0.6040827504549753;1.349069634553026;0.8480266375831236;0.39506869249449;0.16624036198228387
-0.33326190062337097;-0.5495111346269609;0.8545783130579684;-0.07441412528595578;-0.928197468543598;-0.34120586364013966;-1.542983626545779
-0.05286171319640548;-0.16207781239220787;-1.1146563121847635;-0.09256144941694162;1.4609749376611143;-1.7276508352709656;0.2801010433440566
-0.5845986975929248;-0.39534268546475887;1.498308486779479;-0.5231942361859038;-0.4119470873822968;0.2501622494347248;-0.615267122033196
0.7107390936418837;-0.782787430046139;0.5151520333066619;-0.5134944415829282;-1.3156381716358756;-0.27959745578148104;0.4220193848680756
1.4044634093199422;-2.2734916225727733;0.1861606422935094;-0.23292321963333618;-0.1493247393081622;-0.14632546279976458;0.9196050984440957
0.9013358624629156;0.5545227957536397;0.23516186703394412;0.10085496210290097;0.6804069303535119;-1.3377556627866394;1.7406504452958034
-0.22184593799445768;1.0530281308222411;-2.5883332059814097;-0.06698674777513482;-0.08466464471056316;-0.9529646770590001;-1.789051359876606
0.6256350731090903;1.3577521705587292;-0.2999253796187949;1.044444841538;0.07928777723029039;3.0891824326421475;0.7007109997744806
-0.6281305557888043;-1.6448713009814582;-0.3360278625457656;0.7075974934423086;0.9475806153158407;-0.8503819738112667;-2.0643300336853185
0.628538938707916;-1.4974600483104994;0.854979636492535;1.29998959873341;1.1956304291542657;-1.226919952262631;-2.2899269481979196
-0.5210926476892812;-0.5274200006231134;2.5413748895935;-0.1182284695434057;0.021736979347554197;0.8927556920963748;0.18074626429379168
0.5843792762381192;-0.40605119653695076;0.46181280417528575;2.005838211680181;0.6467149438233385;0.4116012266120622;-1.0576210735493288
-0.10449178801834395;-1.559319609629728;-0.2863296970978001;-0.31320603515204276;-0.8481300938259417;0.18274402131912412;0.23832796705005016
-1.0249656563968221;0.8596984611124754;-0.5913033679279982;0.9801990922529287;0.49906875953595164;0.9699307841889339;0.9695953799189817
