W1;W2;W3;W4;W5;W6;W7
1.1265908786034426;-1.0083971153874447;-0.8911554256399401;-0.7075429350211779;-0.12761970786657933;-0.08314645072291546;-1.0878084513860402
-1.538035144531725;0.25486818976566067;-0.7056707418377749;0.117493198221156;-0.2706117100714583;-0.6703209497268016;1.4014704489526286
1.458884660466114;-0.7574452341492884;2.046678232791741;-1.9338855886297173;1.1209076323860507;0.16893002732827125;-0.5002616446739245
-2.3473369438988443;-0.6665814918424452;1.3485390179402188;0.1460142915916482;-0.7742636623480905;0.05063520129197505;-0.2960036945597974
-0.5646010483765715;0.37883474362931246;-1.9877433018214599;0.7574147590330864;-0.4797095919226347;-0.9173615752364541;1.1963283067711017
0.13960243073958772;-0.8263549146979026;2.129952153556369;-0.012686245363701365;-0.22441396262225324;-0.11734394693157417;-1.4827642886935517
-1.6835212606786611;-0.29245352241440936;-1.6858705001790084;-0.6026274044231349;-0.05291895112066003;-0.7402590037406399;-0.7954920784492294
0.010564656125534028;-0.5623080188141766;0.47986494845781164;0.36705255694550476;-0.30942223799091795;2.0372089057795812;-0.21235598951746915
-0.43563520624019614;0.15917342013007252;0.5178939180080279;-0.0427278995031448;0.6994370667326808;1.4436054589978708;-0.23701483396746448
-0.5031488595548702;-0.6498457415254796;0.2264775998435405;0.12591474214465884;0.1285323910716498;-0.9347901338996244;-0.26161547568207805
0.9732709470553804;1.7234156167293917;-0.5546811168555797;1.214418769081808;-0.9775228909696799;-0.3973210099583765;-0.5693581110263002
0.6232173086333379;0.8571072269912744;0.14479608380945289;-0.5787665072779482;-1.2007781078470283;-0.052009573609634575;0.4088919624005003
0.20788848591481499;0.2543968569344122;0.6034729304266601;0.004167020090912362;0.3335714462670059;-0.6754999910762414;0.17582859100060247
-0.27676181550781637;-1.2971534816075867;0.41861628513899535;1.9461867099044032;-0.024970698373690182;0.023213262755408838;-0.4749008311753281
0.10602501830952718;-0.9839516287776173;2.8740436676630394;-1.266550267281049;-0.08803759370910748;-1.0565393622925032;0.0600016523407172
-1.866559033613368;-1.1118544974877553;-1.0409028713281672;0.8434982525802724;-1.572810622118768;-0.5435530780524007;-0.23573799007055043
-0.38569961912291245;-0.238900364930144;0.2882276984034242;-0.6077042498039044;-1.4460652896489936;0.7538127009332309;-1.481238062540639
-0.6012213916308755;1.3116951506177872;0.06950865093677991;0.950268623264482;-1.0095951451945409;-1.440586163807765;0.6509226235221152
0.042849636784876;0.17229011936300448;-0.8604536902883942;-0.41154657259850447;0.9965892582345632;-1.1945828119894124;-0.8797650774246355
-0.4437860247138055;-0.3423752465064128;-1.0804932104395624;1.2491081608850458;0.8532669000192031;-0.8228581311356812;-0.28882225165252595
-0.7158896518124339;-0.756838625915225;0.5636867342391653;0.8237986291778802;-0.05212679780736286;0.9994944607508027;0.6377437927091729
-0.5404032029298014;-0.12331496446156233;0.6550190032233042;-0.7092327596668211;-0.9603786778082911;-0.3574280463852493;0.0034365004372725137
-1.641710902556823;0.8343451222324956;-1.0243875080193736;0.4121242288017343;1.4511637764532888;-1.1069666532186564;0.1897318736489786
0.01756394236865992;-1.94569822746766;0.193883704153077;0.5045251126540112;-1.8438220024738041;-0.12938045903988968;-0.8918554307809271
-1.0198388413714525;0.05732468828850743;-0.9850023574605521;-0.56472072004932;-0.06334856123606125;1.021223910029031;-0.5682745744717799
-0.5666533020238609;1.6054792186694127;-0.5171882153183037;-1.7635726519968902;0.7109041692364167;0.3336292948801353;0.006226788879004783
0.14206269299421492;1.2666586915206275;-2.843940445842639;0.39748576301480243;1.1797977892767517;-0.8307485159043639;-0.21989247382594074
0.8716250562101765;-0.10346013561059353;-0.16989930038637918;0.71586822685991;-0.25074958838848016;-0.061415526913137224;-0.4037056061049569
0.5110533822866822;0.7344128855246563;0.11629197808985786;1.6875062501007239;-0.2939621767348268;-0.09371080046044386;0.039202910955161714
-0.5172466213275222;1.5947522090910633;1.2572986224620295;0.37274929358444475;0.23707640658825058;-0.1853599821081909;1.7304618452670675
-1.9711752409582712;-0.6287548252756007;0.20725694634167044;-0.21655714400885012;-0.5719573768366343;0.07951965986958676;0.34896891471807384
-0.20945906356549468;1.189569039693196;-1.7123226897373047;1.0021622939613368;-1.0188219667020628;1.3228635307025294;0.15562346408333735
-1.0450167273268876;-1.546131618408709;-0.028135211246157997;-0.8829973643660871;-2.7631092035610676;0.6686593751678352;0.7636969197547988
-0.1452438617988921;2.181934408313038;0.7414416028502654;0.6426922577455828;0.061116959819061005;-1.5109526502883863;0.36406632817412193
0.8932681957750715;0.16958138219990834;-0.5579733574445954;0.46519672374701043;-0.8781288998082741;-0.1185431371834898;-0.8081580309953749
0.03416150641408084;-0.20230635874303235;-0.19010803123809897;0.3067289731338578;-0.4561786455991581;0.9151185665186566;-0.001378736604086412
-1.2416273405646625;3.5795060311246827;-0.3893720743476902;-0.07290392948073313;0.04890503978314826;0.9178249570141831;1.5738035949719076
0.8047665488476181;-0.7089577090704121;-1.1866250766972852;-0.28129678154813803;-0.7690480572198247;1.2482292371145025;-1.09391562670935
1.0724248961224028;0.7098879569262438;0.08468658631054066;-1.5585665646441331;0.39992040022873665;1.3282469767622642;-1.0511163382606
1.2117499160519265;0.02220192016031848;-1.800936529365234;0.1328310297201741;-0.03608404374750252;-0.7000970345736791;0.2709661695486967
