W1;W2;W3;W4;W5;W6;W7
-1.6812185492179887;0.6373288642305273;-0.5436289012469012;0.7172499295854099;0.5306942243719024;1.0149267135455025;1.8744459280408186
0.6578923975424608;-0.8165639066747626;-1.8047585039408593;0.1905669128379244;0.1424787772295627;-0.40883873331628956;-1.6564774855556488
0.5300935360273171;-1.8292754504860558;-0.9649188785166453;-0.8890965819593792;-0.5406577422500555;-0.7384866275914737;-1.34767913751429
0.10003371423002047;0.17434330678658788;1.6577800208816265;0.14507751567231555;0.9258045539891754;-0.428133721572481;-2.4491802440088044
0.2189244210664096;-0.13287883796700742;-0.6894809567571104;1.3991886929631725;0.5785189842178595;-0.6136914907625565;1.9939194853767073
0.6055265087468567;-0.29495325723059235;1.5168148616427892;-1.0539615060733214;1.0564527857776245;1.2277441443770982;0.11002661376476243
1.0075661396944755;0.887939722322174;-0.3940933373198872;0.2802504710527307;0.11652002069904711;1.1802282624430984;-0.7594296213875886
0.6698943785884922;0.041672123992072076;-0.9767157658633426;0.3285774283960149;-0.6024741163809997;-0.521671750120359;-1.435092222615976
-0.3674222687086435;-0.4194701153470397;0.005115261428861072;0.6034063348081585;-0.40472869327823213;1.265437724401984;0.14700216170725386
-1.6615307046314691;-0.08857115436216018;0.6080198597669437;-1.1139210605393441;-0.37917785139611226;-0.00800485759271451;-0.929744274825997
0.6419776251288962;-0.6767378319140428;-0.7577295936617466;0.139729235650669;-1.2807823848531086;-0.6108913198004613;1.5220989263585354
0.032399361270513766;-0.4157695266352858;-0.3770443630147106;-0.5161878612995545;-1.4507001348435122;1.0517579287088892;0.2513772292644137
-0.7946891025462994;0.22762224728037514;-0.9927500044370217;0.589527188264503;0.15558989988262265;-0.9911948002148484;-0.46628879008410723
0.015817346872817446;1.1425971868930718;1.011641923605432;1.0015308954412316;-0.2831836964044186;-0.080173421118708;1.2708949895437986
-1.1961001625413594;1.2189121467041266;1.3158629617651494;-0.2320317838166016;-0.4708879750938855;0.9001358372262487;1.3758486405685821
-0.26074463671488685;0.050358207541566516;0.27111370481390823;0.8070671533104995;-0.6848201221782503;0.8220653114561568;-0.9184492751457456
-0.08008894813829101;-0.9936258547313525;-0.5516617050304066;1.467800997997805;-1.641148734408001;-0.7767361881114142;-0.3724542236241072
-0.30378068640257877;-0.7137501111941604;-0.6766423282965092;0.047712485810195826;-0.08648902174115083;-0.959792436467828;-0.8397316504252762
0.285647144132615;0.2901019011955441;-1.4200781191984186;-0.24269893641625134;-0.7423163601519343;-1.7384183477940565;0.08651819049332697
-1.4182741629577622;-0.8852608514030371;-0.06815011622045299;0.21349174290762837;-0.5331715822539794;1.4715807601543336;-0.5653988962061938
-0.4413571563061608;1.5958838314926789;-0.18579044263610894;1.246737117436278;0.5947183040254896;0.8329239413704239;0.48097845391701605
0.6882897600301071;-0.7235892599476831;-0.2085672855342873;1.1870270895989716;-0.019578519167598788;-0.5249984330600647;-1.8400262958640115
-1.621217464129895;-1.1697250174181966;1.7185816259073876;-1.5804762899949698;-0.7702465678366619;0.02303201491426031;0.20097502320186603
0.5771617238320078;0.39319978568326974;0.2332224741153475;0.39149692787103946;-0.8063176034179761;0.5699319409287713;-0.9302304747484884
0.5331681715302792;1.0280599350520623;-0.9011343819226999;0.6673058689995354;0.5126626327247699;-1.8756954760989144;0.7036704995793727
-0.36177381408192;-1.5252474951817583;-0.7691785461161315;-1.3818498764595453;0.31294127605275196;0.08448504681069113;-1.219049486425268
-0.53733235150423;0.3620529709561633;-1.6864779830329186;0.9518545133589773;1.111609338423127;0.25327486388757486;0.2542081664952606
-0.6855598155991843;-0.4561938394297847;0.9083876585569458;-0.9504371064219611;0.24667433802918348;0.106303467594896;0.8172043169080675
0.5557589809448209;-0.09412386625406798;-0.011132052528673402;-0.41439030073951416;0.19504148787344167;0.6383417653120057;-0.5975579537626043
0.6761015642523599;-0.7670922613089988;-0.04218128859479748;0.22544134004979952;0.7944731892908368;2.2930665500067096;0.38283359570398634
-0.8884472213647374;-0.20051265852962938;-0.012343707485558691;0.4024728307532536;0.8458793187900587;-0.933507890304445;0.31027739330716686
0.24648243778372672;-0.3599934011573336;-1.05787632130206;-1.49416122165933;-0.0008726453495913278;-0.8292805879723785;-0.06433014904626357
0.6707187886039244;0.6809701944694984;-0.7435614165155023;0.2530907493593429;-0.9745747188505322;-1.1808933381583795;-0.8630739031812273
-1.8415558781211028;0.43943087185364177;-0.46496897926849146;-0.8858072544524525;0.49797982222386666;-0.4001940994007511;-0.3142694601332338
-0.10990477107668949;0.1269392116704615;-0.34532518885942637;3.5140119466902733;0.22249191861785006;0.541788803851309;-0.051611153390015464
0.2998955994999684;2.1125968924420153;0.04697005954070797;0.324203846511182;1.4415975659532676;1.8118293448034442;-1.4424728690863464
1.7283056871798845;-0.42525405665546573;-0.22483846278292016;-0.3954342045263602;-0.02174889633612674;-0.3992377046794391;0.5975265043235036
-0.03543916742400026;0.667511804618143;0.7315635995708055;0.480518083289187;-1.872747291732372;1.4400159560924688;0.1611284330573504
-1.8798853020375;-0.5021175929471723;-0.02666467971898791;-0.2593120579477264;-0.3848348280737357;-0.08829283752243763;2.5192197014737214
-0.6766898935512219;-0.009604966849394783;0.049385516357945136;0.06361140625959412;1.6701640194446248;-1.5993706566175674;-0.3392104005700994
-1.1177813834408372;-1.2860038934280473;-0.6675788981217223;-1.7611099660106395;1.3940043971993812;-0.46243165945385517;-0.5201873262464379
0.8868806885574078;2.174717947729304;0.014936248572561034;0.1374107253112989;0.8321995963971702;0.017097870498381698;-0.29567425778130885
-0.520161551487453;1.4089883647012154;1.710545960994982;0.3028598259673533;-1.9714227946305223;-0.7644899924328638;0.49341282200047604
-1.1556368456930608;-0.3171434317897096;1.547633606998403;1.0972538178673357;-0.9047412452505454;1.2590043662330406;0.7580850008681949
-1.1988157480568256;-0.6873205384628831;-1.5827601500037887;2.2104497686652027;-1.6515366611829916;-0.0343710718219519;0.15336927614606646
