W1;W2;W3;W4;W5;W6;W7
0.3733916528250428;-1.1859158661008151;-1.1281745519012003;0.5565019645403768;-0.43362957205202046;-0.29932827877278373;-0.4604294399865396
0.2310121340610067;-0.23679411063861008;0.836209421385014;0.005809040179716977;0.2964895773616358;0.08520394446748972;-0.5314865926351486
-0.4346598659793453;-1.112548683812152;-1.2459938879540249;0.2349933710030909;-1.415388455346264;0.07953437079667096;-0.23961856343099797
-1.3897581234600258;-0.9881388370679806;-0.03939099727827282;0.48061937909499053;1.0104184807240526;-0.8209658255482201;-0.17991865253206085
-1.7839652059718654;-0.003128822524487715;-1.377169379203751;-0.30328203702525125;-1.0728888640341139;-0.40352258561910703;-0.7321087788075014
2.194283796602194;-0.43091085733796836;-0.24710141730623303;-0.45911228695311695;-0.07135531837287015;-0.5377546225467303;-0.1365566877503206
1.7046418251171054;1.0311400566636444;0.21662281097600383;-0.8563072522448062;-0.07238805979387727;-0.6710724203975228;0.8501196030722074
1.4878433409408658;0.32626356127994427;-1.5958077647226605;-1.483150237576229;1.232413312351836;0.4942142103745273;0.1359759525726652
-0.317660764889078;-0.46660296880511215;-0.2943305579105854;0.9753318386917138;0.5384290036365409;-0.03626800022435549;-0.3298262096658425
1.2315525180997;1.1407393285463403;1.4464625654058818;0.6391677477050514;-0.2583930577292525;0.22819458576820134;1.87652603661047
-0.6523653091274567;-0.48779787782300854;-0.4948633129696162;1.5246527331677493;-0.05185402032305847;0.24146537315939867;0.37529921599757193
-0.14283312123256384;0.598794345382536;0.08266280251103691;-0.6579557502364655;0.09769322960064525;0.8553259894316403;-0.601577305763417
-1.8892925840915893;-1.7847184999640935;1.0048652643571594;-1.0595277956356757;1.4243043204415615;1.0046192700917844;0.17416625423185528
0.26882805605902055;0.10765995855318657;2.6639855003086446;0.30345969954333124;-0.07789897865532934;-0.3431757418796813;0.44628476553645674
1.2445193430186894;0.8749442164983608;0.6993205793345021;-1.1665795411231787;0.5921357055525268;0.029928969824542826;0.6007403979223493
1.6586084467499564;-1.9104413036583334;-0.4655136527265348;0.28260361954837765;0.0202749471920611;0.5964933658849819;0.8002566085997865
-1.1749671978427592;-1.173785326997441;-0.1660842087935877;-0.34944982171055344;-1.178921731776776;-0.18308206217354606;0.6709565673565333
1.0922519856670871;-0.37626784721907175;0.09555155253856863;0.8566109886887792;1.6974039619580958;2.1025163999804715;-1.0747079600580647
-0.016295922413886908;-0.39943507658532657;0.515297172324056;-0.529090935739786;-1.1412668810920945;-1.700857716251051;-0.7119204566393013
-0.1488922041110635;-1.998062230511361;-0.4302662918953278;-0.8193013845678382;0.6180449472336762;-0.26782120326483616;0.9643969381521974
0.47895020673756994;-0.753386666883909;0.30977726079402956;0.7775431392081654;0.927395779739369;0.8006482079666731;-2.010582312756863
1.6555216983377725;0.18943072659740312;-0.020080215710939566;2.689077083374964;0.9002112035247407;0.9641371733657645;-0.8018424474540039
-0.20546558186985614;1.293563809920349;-0.24002772852569879;-0.20945587522997325;0.48749696902767026;-0.4493158260366846;0.8924748486099114
-0.8714302699439053;-1.997209169213099;1.1151051382635147;0.6820452732700735;-1.1965535000690846;0.328524173493581;0.42620258595158567
0.6091389187488601;-0.8768902349971612;0.785944441894233;0.19013492137668322;-0.07446760029128709;-1.0691206811534972;-0.47805695822733457
-0.8595973873759988;-0.023357931669658404;-1.6711882376422287;0.24762737131761722;1.2141912078975403;-0.4290930103891735;0.2257440678510994
