W1;W2;W3;W4;W5;W6;W7
-0.8926112341179482;1.059965333626755;1.1008351018126705;0.30196974467383464;-0.3543468456578198;-1.3148980799011687;-0.6992134153644853
1.2151991267503495;-0.5285479837668365;0.5609972906265603;1.0308683888381915;1.174842428993253;-2.1953476823645364;0.8679944110277251
-0.6562461881771158;-1.14480387014388;0.5509559387787396;-0.27712159312590257;1.8525137433006647;-0.6705281745133117;-0.10167771953150932
-0.4436971786968075;-1.597389396199857;1.1383564069861563;-0.5714313497831557;0.28228671062903543;-0.4217986988024395;-0.5343220340265528
0.10832059655190146;0.7713198138438946;-2.38470937767528;0.9431931981291196;-1.7386619367784586;-0.5000178375906694;-1.5410272855038047
0.43445682822783893;0.1859220652144564;0.2584094147935202;0.6113175362990443;-0.9246002364154452;-0.25186430453233394;0.351593490209095
2.5051852505298755;-0.3661973698747581;-0.07117147650249471;0.5031711134808506;0.4700298508902974;-0.3425061814158169;-0.007838829506212364
-0.509915578651388;-0.924058618719672;-0.2731710229279282;0.7118899118925577;0.9755750768157102;0.45733439488374944;0.03728610454939549
0.5048631756286016;-0.3158801170960285;1.0013374499672167;-0.2530385715703236;-0.6000918588516944;1.2411490434313972;0.33741922939169694
0.2094895406742011;-0.9874705509321405;-0.08280996484780619;1.5830358329558125;0.3111807166728835;-0.3053033782188319;0.1288598427622769
-0.7166558995369706;-0.13613198554867884;-1.1023932066344422;-0.29545740949235255;0.8749974349710177;0.8366681640259439;-0.8785539281312744
0.050467837545152675;-0.3475368368027242;-0.44534641855755497;1.3175882428093293;-0.6648168857685792;-0.09126159589721283;1.0038943937536149
0.6262690839311049;-1.5990564978157729;-0.5780580405368615;2.0758791295413066;-0.29250987645527976;-0.05953578226182925;-0.76802583841246
-0.7328431707165626;0.250674281482523;0.5950780690862545;-0.6592409991307729;-0.4151039384129716;0.2717655646770392;0.06186416200819626
0.4044823189223606;0.010432595018001553;-0.6659751987078791;0.17981265889242296;0.583738270249817;-0.5560606413713818;0.33364501439696426
-0.7392397496220323;-0.034005317277023835;0.6900715254627263;1.67045614499298;-0.1687457626100381;-0.37928336752873604;0.3773470284619727
-0.19607866231869278;-0.9148876824073832;1.767816766810601;0.7288327783923306;-0.937667851715589;-0.9667030183779338;-0.15804058790113698
-2.4364828747676945;0.42036804948475226;0.10947353605609932;-0.3917256171819065;-0.12227583796111005;0.2824712787091539;0.9214374531532791
-0.2023299267001397;0.015417786214420637;-1.0621002092589968;0.2649183308091709;1.4782471972584252;2.0182520397374626;0.49813214414515306
-1.3037609067186176;1.459673096861069;0.2806250000398971;-0.7475039127000884;0.03566873923196862;-1.3433870909903523;-1.4021746971760756
