W1;W2;W3;W4;W5;W6;W7
-1.3192203792287027;1.4264576107914555;-0.5653479665576909;1.6959137487911748;-1.9868958745182672;0.6344378561713468;-0.1608662660179748
0.1927526284466881;-0.3154169643850084;1.9232790735596923;1.351383899726493;-0.47188476169374965;2.226512353551044;-0.6410437849054083
1.4286649648538314;-0.266550683432713;0.8072223660980837;0.5810834184291;1.9496431461220887;-0.25982985835446293;-1.5828730101573933
0.3849274325860078;0.46637923088047967;0.6020368932734587;0.12268086295732751;-0.35959502123087256;-0.7757935474017663;-0.24742092503187788
1.8312348587584395;-0.6524766214539804;-1.0995243304424536;-1.1707094702955558;0.006852567424340537;-1.027335269999285;0.5071957922509344
-1.4187168186271735;-0.6792353451833667;0.3511213189211434;0.7107791906643202;0.36233218571868053;1.830744017453727;-0.8781697316814785
0.5200819045296813;1.5990877030696677;0.5013848913712698;0.5743955279234904;-0.8127878875576194;-0.8358762367936925;0.7395889348675593
2.446890422893205;2.129660769142277;0.8499742309395539;1.692386990766727;0.10453479555011513;1.2958902656133988;1.9201611368796876
0.7636368601233837;-0.1916795092598932;1.290862705535658;0.8591979793664339;0.08877311739249642;0.7902475019899786;-1.4538449927772177
-0.5967664459791687;1.457655133818052;0.2646634957689464;-0.9828011148107454;-1.0114280712056016;0.12079289093629327;0.7009005115404555
-0.04111094125966959;0.9230541414648075;-0.6679603948993902;1.1222475277622626;-0.3557758400021707;-0.12346333281257246;0.2820701864905957
-0.3346674177048822;-0.1813481526173397;-0.44859572357911415;-0.33122447339497807;-2.220755096836463;-0.6670970505809805;-0.9048308912279648
-0.3784890426710254;1.1244747255243857;0.39211207815481797;-2.401894964146967;-0.11205973510560333;1.3394681045274386;0.71534219134289
-0.480891625203412;1.3081349668437932;1.4738034362002053;1.8307266095610188;0.565748793853711;-2.0312702299695444;-0.7391372253673378
-0.14076224897108303;-0.6203299199101819;-0.05575308671255676;-1.2561188054704964;0.2873334575477707;0.6963248989912346;0.2953955434797303
-0.3836003586491202;-1.7303047531506786;1.6671654783879073;0.6658693537312429;0.8655766287522195;-0.11236750020030117;-0.25082947570234804
-0.3115599772475921;0.2796831628975767;-0.019121558286616998;-0.45174169418417587;-0.7705749535244484;-1.1997925270456506;-2.5137978844365874
1.0327050894294416;-0.5087663784598234;-1.3287761949791312;0.13938836715761477;-0.24675236198693312;0.199071256606926;-2.093723916472297
