W1;W2;W3;W4;W5;W6;W7
0.2980091144896087;-0.7752498814656518;-0.6146316869398357;0.7627536492719601;-0.6051000241846942;0.012845855532290984;-2.4293824944681917
0.18505563250147636;-0.8333363979389916;-0.7431887728703528;0.5972610017229466;-1.0495490986766216;0.04469736885069761;-1.3776645006103785
2.726791599698916;0.8899278055791596;0.2495850739377263;-1.5190137435068551;-0.16800290246432942;0.4475519707213905;-0.32722754385817016
-0.13940904408377805;-1.7814521440871016;0.5383612571471584;-0.10987029663418205;0.2649019574099405;0.09769668726405432;-1.3990346885927396
0.12976892810046636;-0.6187110033279518;1.3821002455705351;0.723562846870609;1.3882446977591911;-1.050645775591022;-0.47538503938021603
-0.35619975717977614;-0.9745140769458355;0.3109850115492837;-1.1906387427797385;0.881598301351756;-1.2584863462161056;-1.3881291662900301
1.1373416031283523;0.18248786700169306;-0.9424757970113811;0.624186532125874;-0.08607559968427729;-0.4541591825430733;-0.5164630414328066
0.36041471331983044;0.6856755924982616;1.2625628884408864;0.7108602538945421;1.3111173847173094;1.2553464502297407;-0.5611749308008364
0.9425393998711246;0.2249289301369719;1.066907408077322;-0.23419776662132763;0.172381429512356;0.4537617132176056;0.7642421692498503
0.6080709100557704;0.5194629046256137;0.9632930898645624;2.216268310412396;1.4221201205970342;-0.4743024236048198;-0.7221142133937483
1.7813497948063635;1.3863485515750973;1.2719215151948386;-0.5657307260271492;-0.5447044020211786;0.7884126568170403;-1.6791501917507583
1.4087515731111084;-1.29729839163429;0.8565655993869897;0.16447950013824283;0.29824601031637266;-0.4041932518504276;0.6894586857730111
-1.5968174558418433;0.7774890026834339;0.30224840901236166;0.13452601847284154;0.5870431672226745;0.5980447383165928;-0.5452039034118402
-1.0195467232241855;-0.07957768377182958;0.25403800942196214;0.893214124840744;0.9417021504960504;0.2380360458641935;-0.5575456543822883
0.9711844617890617;0.4958867016486022;0.5051460268544647;0.07386689690686414;2.4349184844806246;-0.6229406475071327;-0.06747213170806901
0.7682475931372006;0.42993165622938645;-1.9423647052770325;-0.2066019585242991;-1.3568524583330832;0.15925546078626882;0.14296005850671623
0.20948957148855782;-1.2794810874806828;-0.331542678763612;0.5162109555986945;0.6407400514222861;-1.130271539704304;-0.3465509879365444
0.40161874733254804;2.632425863178649;0.1291317995986641;0.776627497999875;0.7742776677047843;-1.2676298201519516;-1.5491831628807184
0.08795061272731483;-0.41072519195769686;-0.8048589202132245;0.9359302026221497;0.3946284273220987;1.8619365136638293;0.6537439877265433
0.8769607664747227;0.6623874637517243;-0.8788978286098991;-1.7449421838491181;-0.504252480735568;-0.4636490275681925;0.6038608208246028
