W1;W2;W3;W4;W5;W6;W7
-2.3251354105058293;-1.3672243962363764;0.6232472727298097;0.7182098691881281;-1.222606459868382;-1.2715879561777572;-1.3350251807877147
-1.5760825133706915;-0.5280423269024144;-0.7412469532175747;1.4749523283704729;0.0987420982232859;0.5600879001686662;-0.29261551945443875
-1.0435248484978306;0.1428279610424309;-0.41779070567469256;-1.5058194451972287;0.0483515251223671;0.57089290875537;-0.6397679365078268
-0.36003073547499287;-0.5559436601875523;1.0702272286523007;-1.01697130236303;-0.06343880763332012;-1.2927668177952845;-2.0720979268417468
1.1002704601384918;-0.28089965197244227;-0.1862559861210427;1.3788800922471978;-0.41657480743375397;-1.8151392839933183;0.24883395363714603
-0.4319071168223972;-1.3856512154813412;0.51554056290214;1.1324662405115844;-0.023590869159606283;1.1936159333407992;-0.25934880465944476
0.3443936786134364;1.7593151862012983;-1.4507973968507053;-0.23076507089063622;0.44411797635070477;-0.566496410665118;-1.2245732835614451
1.0975415891063671;-1.878488407732856;0.8282127363251315;1.5823257447762649;-0.17873595446170734;0.023902479985095614;0.10354588181730066
-1.7069280892783794;1.9090981894455248;-0.6685048235843315;-0.9365168321498405;0.8234078899920474;-0.4292889644737191;0.5676610734779167
0.907557216624963;0.0015774054121657935;-0.5003506191052187;-1.2854064548607842;0.8002339823300403;-0.41833177685997186;0.4777088020985274
-0.49398126567003764;0.1532752476756718;0.9593233123901315;-0.5498104055834173;2.341748360734053;-0.3499832222714897;1.6479725391544615
-1.0819450549536682;1.5586698635525145;-0.48820818136445315;0.040939899427764104;0.8112972827683816;0.5254880729134899;0.7308406700252007
-0.7103008694746242;0.5827681705671509;0.032669907496102775;-0.058515812252344264;0.6413279959565534;-0.610419785333555;0.7619556261645675
0.1894673866884719;-0.1512931715195677;0.548300551172958;-1.2190184427305808;-0.548226960491509;-0.981234693361319;-0.053722596825621756
-0.3596108939276627;0.5036943669515251;-0.3638588357257873;-1.1231621546798893;-0.7099891265462828;-0.002087957638001079;-0.1372171274291077
-0.1927235131733367;0.4865337867550817;1.0569953483132295;0.13311686801475048;0.042770220261456375;0.068303675459147;0.434649009943916
0.6863387269993257;0.5511433255890232;0.7404602776179026;1.6205538869991578;0.06946294904071876;-0.8102634040564959;-0.7340689849468802
-0.3246015266125556;-1.0273389379284101;-0.8421954216637991;1.9901935379925089;0.64510379247977;2.1994908159973305;-0.06585328943780397
0.9460116907238366;2.087120815642342;0.7481763180473298;1.8322373709705024;0.7112703445958956;0.6924766519733646;0.08887170014961901
-2.2274751604156178;-1.2167435881565427;0.7877855418911833;0.0522000526358978;-0.9698022089098406;1.3315447502844509;0.23867024378959742
1.2950562556356373;0.5552241857743396;1.127534019055243;-1.161051782494825;-0.15595428892883334;-0.2928518707302944;-1.6565192979112178
-1.5495101270192053;-0.4433664915304395;-0.3629853341386411;0.7821722589539579;0.4289934021511436;0.5547497064708999;1.9285336533284307
0.9734348170110736;-0.8114424025494242;-0.7469948981856875;0.19715169971482407;2.0856634555616376;-0.1743505045853286;-0.878783813297433
-1.0668473375500318;-1.0943736558138681;0.7475813682669319;0.48516463233574475;0.8013124438097727;1.197505645343445;1.6348507556239782
0.6193148299814346;-0.1118826355964281;-1.263594499526374;0.09041940641395899;0.9233413981627888;0.4715327291483589;-2.445487103261501
-0.8635043430059212;0.9314092230142889;1.1257771380852304;-0.9925811597274407;-0.21768952881867368;0.4606466820684538;1.6244874845128752
0.10932786681455436;-1.332393952686005;0.02191843951120274;1.9267125255917825;0.36255756467308214;-0.09049368964602786;1.0226161402509055
0.5242877513122305;-0.8291561639490639;2.6531599749362345;1.038344963919639;0.32812815728838474;-0.5695380508443848;-1.5472591039291956
-2.5760195838358886;-1.0694381794570462;-0.7051685689800783;0.9500331276164795;0.28298229429048677;-0.0028433500944851993;0.47570441540514435
0.12583452765582037;-0.597315583635918;-0.2625165746063151;0.5760605482260851;-0.3535170934754379;-1.4997685556664448;0.3749751779404128
1.6387281528473703;1.086447838213837;-0.6256497631715191;-0.32086799832926854;1.045341290653091;-0.5741636739368964;-0.42111713251581845
0.5734709229003512;0.09034532680019024;-0.1617378234710903;1.8051401919927206;-1.4582752550201397;0.37147991336082964;0.4256268847260783
0.5632587042341334;-0.3840065147216485;1.0065622661523839;-0.5612263808971801;1.1319249826663775;-0.19049970989819404;-0.9764172559948623
-0.41099769944615727;-0.8062612675877907;1.7099579427638583;0.3440420230133786;-0.43279167378625005;-1.3753304955342631;2.3184648994037893
-0.8316374238848875;-0.9497821521863413;0.20228797040929417;-1.6359497690866003;-0.6503427037322125;-2.9738345050353905;-0.27371554046858265
-1.087165622605016;-0.06458181493840037;0.8834214556277958;-0.8425447902340091;-0.3485761701699484;1.2984069566031708;0.391402438978556
-0.289502580610788;-0.7893811820716945;-0.6238117191304312;0.13885044034604094;-0.28412501598195794;-0.6228876696075142;1.128659380681066
-2.1054504922493704;-0.3299490371849509;0.614148182085409;0.0046263218102836345;-1.00846475124291;0.3824592324676148;-1.1875395112304221
0.38835506081511895;0.07671732070941353;-2.3706929312845206;2.1914303861702726;0.8396433556989983;1.791541520383375;1.533694208541192
-1.4485804557154465;0.9435679653511428;-1.0566913139232945;-0.0034068995482872313;0.1592514214163931;-0.5132407467105813;0.15803019569857585
-0.5484795352709438;-1.2652001969056315;0.1989375292910776;-0.8614486135801841;1.3258667435123512;1.447663860535234;-0.8225928371221963
1.1062785321993918;-0.7846790872324344;0.10600050829702456;0.4531077004397328;0.9024862881310463;0.13239234623224022;0.5011192594554313
0.7145456386392958;0.1737510345612988;-0.38377004476900417;0.751545863953344;-0.5511243592734646;-1.5273879382074789;0.5667931611392018
-0.121235960138428;-0.023323733121888252;-0.12173101808918858;-0.7695154599666479;-0.2218508373767287;0.5646686419460506;1.9945193314240284
-0.22464977552569387;0.894862147860217;0.9073907018971827;-1.3574996110770519;0.11830141954548194;1.404845176910962;-0.2685479736201996
0.4690809640737285;0.1565312853413958;0.8179905473762888;-0.055765315890093696;-1.6645416386638043;-0.10600180530011936;-2.352312385722092
0.11222282155167997;-0.40684340479260156;-0.06173838801438672;-0.05736183003757572;-1.114895380109534;-1.7575950623888152;0.5370087256592785
1.3811140187856015;1.0542263891922339;-0.06840720507512338;0.5677722658179547;-0.1564793211347393;-0.9891193262355203;0.943439302841343
-0.07448125982401439;-0.09046778249585373;-0.23036950595472752;0.051005581518140664;-0.5041995501601437;0.0022618089868244127;-0.6268086676115752
0.7349041722322038;-0.9974349898910023;-0.7370166234641791;1.0221218106184884;3.1582945379011718;0.46688624980858434;-0.7716771545845882
-1.1157374590211027;-0.3849606236759922;1.4083983625118937;1.6174988429365993;-0.7190068927265505;1.717956997072128;0.9946617351678639
-1.3689612117886383;0.9281748002913942;0.45555170755675367;-2.2502284864855775;-0.6483967036173753;0.09688068829334037;-0.11305606635825116
-0.13196120314780158;0.5648082963463674;1.3304301436723174;0.2579897680356879;0.2321323667647485;2.051005042965446;-0.2338749528024387
0.36965269299818654;3.106437611758472;-1.3044157794542137;1.1469165569548045;1.7802085599913553;0.08384617779544751;-0.06910237006190684
-1.2030504247105887;0.6022799021489249;1.3413591984258362;-0.053937349925622935;1.389731657652348;0.007714129644843654;0.8984332073796777
-0.8225990401246204;1.0078383609997994;1.5951405539286505;0.028093393908720454;0.19629736673480488;-0.13858534581079204;0.21524041136865124
1.154136220765226;0.9242797238968402;0.025476459233641557;-0.3922410352191401;-0.9554026950748915;-0.9006940924992602;-0.8785683514865541
0.01909472546952305;-0.7606054219912302;0.8799509384894572;-0.8367412929136796;0.8547838615307445;-1.6506819770586416;0.764189888493671
0.4089711708235727;0.8036581979515187;1.6327399825754336;-1.8504094498990737;0.9008410643746982;0.7979439995802907;0.6026558595147958
0.9652614222238167;-0.03527029881875012;-1.0233199623526414;-0.20012296884076286;1.2242037403203634;0.7398983113118506;-1.4294923864348115
0.812815390733073;1.6015840323198927;1.1107063482571256;-0.995428571145571;-2.24264130699182;-1.211340439852207;-2.7832045058740453
1.031242270772671;-0.17953139008010843;-1.5903368237110262;-0.07188304124420916;-1.1266953745656725;0.5040354466301958;-0.17637026903885555
1.0202566599994745;0.34082839752473043;0.042582951877253535;0.894088974479099;-2.6818340636653377;-1.5691836042474683;0.30688004631897753
1.2697039227400904;0.4902350946472362;-0.7691569477861702;1.880222835583535;-0.26769528941947957;-0.31068607879634713;-1.1326382287265873
0.016472918455228174;0.6360565848470972;-0.5671221773353485;-0.5389484047853251;0.23203161437039546;-0.9129056568063464;0.4053026306652172
0.865346854883701;-0.41118168496966645;0.31154215390409384;-0.9537757368738506;-1.0004193751738688;0.42157516463551914;1.9844682448702693
-1.6197737656320508;-0.047909293168905125;1.0603033546197678;-1.0894966152115726;-0.6922296759270288;2.5613053934645107;-2.7926957791725364
0.36451067408200755;0.6269516004904894;0.8170613644471272;0.5926585041313195;0.20879350176587802;0.925542225400285;1.39787594949564
-0.10551114473812424;0.1514622250179466;-0.4790812795748614;0.3933868605692462;1.7613917158336068;-0.3326044283323381;0.6644344646112254
0.615638001997746;1.0876866955455151;0.7027569230440501;0.9648404224007178;-0.037521773470240424;0.31330236813352763;-0.19599808980932162
-0.09640973416789823;-2.2319245310983047;0.062421119077471755;0.545942078425467;-0.36505636211882453;0.026067891492292914;-0.9116661608135691
-0.7547391484383148;0.9021674416755412;-0.8378191321619662;0.5781389451169955;0.3871799899865411;-0.02062347955985648;-1.0380108488967381
-1.115954780522833;-2.1620000612531505;0.548387194763909;-1.5029121174884925;0.15622696297311472;0.26627494077970365;-0.4519508187882709
0.39226195304908584;1.5058683201779486;0.796254229851613;-1.5312308903006646;2.085827794931508;-0.5259902921947555;-1.577089808360741
1.141958302192896;-1.2874116047392778;-1.1214678964697127;-0.40664117472636474;-1.3596948743201267;-1.387880953228593;0.8164347622795383
-1.5826102482810525;0.5973112521858585;-0.3072984966415285;0.6149623763196148;0.3698005373105888;0.921477219358184;-0.07137092866022639
-0.4578284821554948;0.4090940103695596;-0.37943994466190456;-0.4270323259411701;-1.9305272194407626;0.06458284342052999;1.378929118984297
-0.3253902969953922;0.015392910003581175;-0.3221653153137973;-0.5362712011322158;-0.3056107913169758;0.25663632724359325;0.4536961681966242
-0.9419645875311822;0.6915571913780121;0.32961496366107557;-1.040005597663031;0.3738772480168122;-0.5312044976791357;1.7221578527522463
-1.1894900797172625;-0.1416402602412853;-1.6237149816173049;-0.06254321775477677;2.046798022198129;-0.030110856369525246;1.1174411974825094
-0.35709195707410485;0.13913086434581268;2.1933372166281218;-0.527342462216801;1.500643450445289;-1.2984503815483426;-0.46803150135710114
0.05291735003525379;-1.9243120389432518;1.0086803780513622;-0.7902719119618539;-0.13697860058845143;0.25061201925066734;-1.0802815433080408
0.9849278047945644;0.16475462306611716;-1.0650212275409543;-1.2323806243048254;0.2498974401941131;-2.2136881704515186;-1.2041395884305741
0.44692923462573914;2.1016508028533107;1.4411870997228604;-0.041818910721953075;-0.14322075769742917;1.3001452495760701;0.2273810905531071
0.18307966065626077;-0.2427208344869578;-0.15466997798040844;-0.507847447242889;0.7619158715702119;-0.4832016240606741;-1.648747177341548
0.8439432597814182;-0.5504195128628436;1.3727333530418901;0.812292421372485;0.11490707310145538;1.3689621867471977;-1.128723729253547
-1.4618772693188102;0.22787429913627036;1.216888725315013;0.2811668834200804;0.2813944067483322;-0.6177500435034663;0.24718064836837234
0.24097517263910412;-1.3340976021921715;-0.023988170682952364;0.6004917198917015;-1.010961475076595;-0.2286926026442843;0.467523333438478
0.17636462628177035;0.47996476493343576;-0.06131988342260727;0.9342138983647076;0.14642942417926827;-0.2198030847593009;0.5153297814901834
0.2220806434441378;-0.2737743796674119;-0.6888670029080834;-1.3507604649670308;0.19490011058025297;1.6597303332111413;1.0179692268641116
-0.021088954750995256;-0.8290440724378711;0.9645048015706553;0.5015571329605061;-0.12313065992983398;1.3356734040223948;0.8935721037252975
1.3903411872477904;-0.43272007040913063;1.1735591636097789;1.3142218996804906;0.01438053163377743;-1.1459533230701215;0.9321255279726856
0.23875397354993882;1.3921281268233245;-2.4833226396567385;0.4660380715314729;-1.6886808539382872;0.2408792153442839;-0.8586991804803465
-0.33542984223126543;0.9265695934882251;-0.3245964164098808;1.9749675262914423;0.9522619209207749;0.23084182827275598;0.4739198578090548
-0.22469375405749456;-0.4073486512876595;-0.5773861212494724;-0.39910105600710055;0.7693968996009266;-0.17368953060453043;-1.209410438901056
